,id,name,rate,total
0,10,Caterpie,1/197,"1,184"
1,21,Spearow,1/493,"14,323"
2,23,Ekans,1/647,"12,946"
3,25,Pikachu,1/117,"111,130"
4,27,Sandshrew,1/517,"15,005"
5,29,Nidoran♀,1/669,"4,016"
6,32,Nidoran♂,1/467,"4,207"
7,35,Clefairy,1/372,"2,606"
8,37,Vulpix,1/403,"4,844"
9,39,Jigglypuff,1/370,"4,813"
10,41,Zubat,1/381,"12,986"
11,46,Paras,1/157,472
12,48,Venonat,1/836,"2,508"
13,50,Diglett,1/523,"20,431"
14,66,Machop,1/345,"3,455"
15,69,Bellsprout,1/593,"13,065"
16,72,Tentacool,1/417,"9,611"
17,81,Magnemite,1/846,"2,538"
18,84,Doduo,1/535,"10,180"
19,86,Seel,1/548,548
20,88,Grimer,1/660,"8,580"
21,92,Gastly,1/693,"6,245"
22,94,Gengar,1/37,113
23,96,Drowzee,1/435,"1,307"
24,100,Voltorb,1/636,"20,998"
25,104,Cubone,1/486,"2,918"
26,111,Rhyhorn,1/431,"2,157"
27,113,Chansey,1/61,800
28,114,Tangela,1/487,"5,846"
29,115,Kangaskhan,1/142,"4,278"
30,118,Goldeen,1/397,"7,947"
31,122,Mr. Mime,1/734,734
32,123,Scyther,1/67,740
33,124,Jynx,1/809,809
34,128,Tauros,1/314,"1,573"
35,129,Magikarp,1/481,"10,105"
36,130,Gyarados,1/204,408
37,131,Lapras,1/63,"106,219"
38,133,Eevee,1/506,"16,708"
39,142,Aerodactyl,1/48,146
40,143,Snorlax,1/307,922
41,147,Dratini,1/305,611
42,152,Chikorita,1/419,"16,766"
43,155,Cyndaquil,1/449,"17,076"
44,158,Totodile,1/635,"17,156"
45,161,Sentret,1/466,"22,858"
46,163,Hoothoot,1/334,"7,686"
47,167,Spinarak,1/645,"10,334"
48,170,Chinchou,1/484,"13,092"
49,177,Natu,1/758,"7,581"
50,179,Mareep,1/554,"6,653"
51,185,Sudowoodo,1/180,"1,263"
52,187,Hoppip,1/694,"6,250"
53,191,Sunkern,1/330,"2,316"
54,193,Yanma,1/513,"10,780"
55,194,Wooper,1/374,"14,613"
56,198,Murkrow,1/383,"6,513"
57,200,Misdreavus,1/233,466
58,203,Girafarig,1/559,"1,119"
59,204,Pineco,1/40,162
60,206,Dunsparce,1/352,"3,176"
61,207,Gligar,1/106,425
62,209,Snubbull,1/571,"18,857"
63,211,Qwilfish,1/392,"2,744"
64,215,Sneasel,1/33,266
65,216,Teddiursa,1/442,"3,984"
66,220,Swinub,1/797,"5,585"
67,222,Corsola,1/474,"29,873"
68,226,Mantine,1/640,"3,204"
69,228,Houndour,1/913,"2,741"
70,229,Houndoom,1/32,32
71,231,Phanpy,1/411,"3,289"
72,234,Stantler,1/585,"3,514"
73,241,Miltank,1/292,"2,629"
74,263,Zigzagoon,1/567,"22,687"
75,273,Seedot,1/821,"27,112"
76,276,Taillow,1/684,"6,842"
77,278,Wingull,1/382,"12,244"
78,285,Shroomish,1/419,"2,514"
79,290,Nincada,1/120,120
80,293,Whismur,1/534,"9,091"
81,296,Makuhita,1/460,"9,666"
82,299,Nosepass,1/630,630
83,300,Skitty,1/431,"2,589"
84,302,Sableye,1/177,710
85,307,Meditite,1/654,"1,308"
86,309,Electrike,1/544,"4,353"
87,313,Volbeat,1/185,740
88,314,Illumise,1/538,"1,614"
89,318,Carvanha,1/591,"2,958"
90,320,Wailmer,1/824,"5,773"
91,322,Numel,1/400,"3,204"
92,328,Trapinch,1/349,"8,040"
93,335,Zangoose,1/426,"4,686"
94,336,Seviper,1/940,"1,881"
95,337,Lunatone,"1/2,233","2,233"
96,338,Solrock,"1/1,148","4,595"
97,339,Barboach,1/375,"5,633"
98,345,Lileep,1/388,"1,941"
99,347,Anorith,1/579,"1,738"
100,349,Feebas,1/55,"2,775"
101,351,Castform,1/548,"9,879"
102,353,Shuppet,"1/1,795","3,590"
103,354,Banette,1/116,465
104,355,Duskull,1/580,"4,640"
105,363,Spheal,1/327,"1,966"
106,371,Bagon,1/547,"1,642"
107,374,Beldum,1/271,"3,256"
108,396,Starly,1/454,"22,706"
109,412,Burmy,1/550,"8,255"
110,415,Combee,1/458,"2,749"
111,425,Drifloon,1/502,"6,029"
112,431,Glameow,1/429,"15,021"
113,449,Hippopotas,1/668,"1,336"
114,451,Skorupi,1/579,"4,059"
115,453,Croagunk,1/509,"8,657"
116,456,Finneon,1/566,"9,067"
117,495,Snivy,1/634,"5,072"
118,498,Tepig,1/373,"5,228"
119,501,Oshawott,1/643,"5,150"
120,511,Pansage,1/440,"3,081"
121,513,Pansear,1/201,201
122,515,Panpour,1/255,"2,815"
123,517,Munna,1/555,"8,890"
124,527,Woobat,1/565,"5,654"
125,538,Throh,"1/1,102","3,306"
126,539,Sawk,1/386,"7,730"
127,543,Venipede,1/479,"4,319"
128,557,Dwebble,1/474,"4,269"
129,605,Elgyem,1/764,"2,294"
130,607,Litwick,1/552,552
131,610,Axew,1/90,180
132,631,Heatmor,1/914,914
133,632,Durant,"1/1,023","4,093"
134,633,Deino,1/171,684
135,659,Bunnelby,1/453,"1,360"
136,661,Fletchling,1/721,"5,050"
137,686,Inkay,1/487,"5,852"
138,734,Yungoos,1/394,"12,618"
139,759,Stufful,1/683,"21,878"
