,id,name,rate,total
0,1,Bulbasaur,1/572,"8,008"
1,4,Charmander,1/408,"6,122"
2,7,Squirtle,1/566,"3,962"
3,10,Caterpie,1/506,"14,172"
4,13,Weedle,1/654,"13,751"
5,16,Pidgey,1/555,"6,662"
6,19,Rattata,1/591,"28,380"
7,23,Ekans,1/527,"9,493"
8,25,Pikachu,1/524,"1,048"
9,27,Sandshrew,1/213,426
10,29,Nidoran♀,1/525,"8,925"
11,32,Nidoran♂,"1/1,018","9,165"
12,35,Clefairy,1/308,925
13,39,Jigglypuff,1/356,"1,780"
14,41,Zubat,1/345,"19,023"
15,43,Oddish,1/382,"4,969"
16,48,Venonat,1/539,"10,798"
17,50,Diglett,1/523,"3,663"
18,52,Meowth,1/549,"14,281"
19,54,Psyduck,1/507,"19,811"
20,56,Mankey,1/516,"15,484"
21,58,Growlithe,1/610,"24,417"
22,60,Poliwag,1/396,"4,359"
23,63,Abra,1/402,"3,619"
24,66,Machop,1/462,"14,795"
25,69,Bellsprout,1/563,"23,104"
26,72,Tentacool,1/989,"5,937"
27,74,Geodude,1/406,"24,816"
28,77,Ponyta,1/392,"3,139"
29,81,Magnemite,"1/1,134","2,268"
30,84,Doduo,1/693,"1,387"
31,86,Seel,1/419,"3,778"
32,88,Grimer,1/366,"2,933"
33,90,Shellder,1/755,"7,557"
34,92,Gastly,1/478,"1,435"
35,95,Onix,1/89,"1,971"
36,96,Drowzee,1/356,"3,923"
37,98,Krabby,1/510,"4,087"
38,100,Voltorb,1/458,"9,625"
39,102,Exeggcute,"1/1,309","5,238"
40,104,Cubone,"1/1,111","1,111"
41,108,Lickitung,1/38,350
42,109,Koffing,1/396,"14,655"
43,111,Rhyhorn,1/518,"23,315"
44,113,Chansey,1/128,640
45,114,Tangela,1/154,308
46,115,Kangaskhan,1/383,"5,759"
47,116,Horsea,"1/1,267","5,071"
48,120,Staryu,1/426,"4,695"
49,123,Scyther,1/84,846
50,126,Magmar,1/366,"2,932"
51,127,Pinsir,1/645,"7,741"
52,128,Tauros,"1/1,066","3,200"
53,129,Magikarp,1/502,"17,596"
54,131,Lapras,1/41,124
55,133,Eevee,1/606,"46,066"
56,138,Omanyte,1/535,"5,352"
57,140,Kabuto,1/458,"5,040"
58,147,Dratini,1/937,937
59,152,Chikorita,1/526,"7,368"
60,155,Cyndaquil,1/524,"9,437"
61,158,Totodile,1/453,"5,446"
62,161,Sentret,1/536,"16,098"
63,165,Ledyba,1/453,"4,531"
64,170,Chinchou,1/389,"6,228"
65,177,Natu,1/711,"17,790"
66,179,Mareep,1/342,"3,422"
67,183,Marill,"1/1,226","1,226"
68,185,Sudowoodo,1/324,"5,524"
69,190,Aipom,1/480,"10,581"
70,191,Sunkern,1/705,"4,232"
71,193,Yanma,1/587,"16,446"
72,198,Murkrow,1/523,"20,427"
73,200,Misdreavus,1/642,"8,348"
74,204,Pineco,1/103,103
75,206,Dunsparce,1/678,"2,036"
76,207,Gligar,1/57,"1,898"
77,209,Snubbull,1/478,"13,887"
78,211,Qwilfish,1/464,"3,248"
79,213,Shuckle,1/598,"8,385"
80,215,Sneasel,1/59,413
81,216,Teddiursa,1/479,"7,192"
82,220,Swinub,1/458,"3,206"
83,227,Skarmory,1/54,"1,357"
84,228,Houndour,1/559,"20,125"
85,234,Stantler,1/329,"2,639"
86,246,Larvitar,1/569,"1,709"
87,252,Treecko,1/457,"9,604"
88,255,Torchic,1/441,"7,069"
89,258,Mudkip,1/506,"13,158"
90,261,Poochyena,1/360,"6,843"
91,263,Zigzagoon,1/345,"16,258"
92,265,Wurmple,1/411,"18,094"
93,270,Lotad,1/748,"9,725"
94,273,Seedot,1/557,"13,375"
95,276,Taillow,1/498,"12,957"
