,id,name,rate,total
0,1,Bulbasaur,1/408,"16,759"
1,3,Venusaur,1/110,332
2,4,Charmander,1/429,"12,447"
3,6,Charizard,1/257,257
4,7,Squirtle,1/577,"9,809"
5,10,Caterpie,1/617,"8,024"
6,13,Weedle,1/464,"25,560"
7,16,Pidgey,1/542,"27,133"
8,18,Pidgeot,1/79,158
9,19,Rattata,1/437,"24,041"
10,25,Pikachu,1/491,"27,020"
11,35,Clefairy,1/436,"15,291"
12,41,Zubat,1/397,"15,918"
13,43,Oddish,1/523,"9,950"
14,50,Diglett,"1/1,127","3,381"
15,52,Meowth,1/894,"3,578"
16,58,Growlithe,1/489,"14,688"
17,66,Machop,1/455,"25,050"
18,69,Bellsprout,1/684,"5,474"
19,72,Tentacool,1/508,"22,353"
20,74,Geodude,1/371,"6,678"
21,77,Ponyta,1/596,"2,387"
22,79,Slowpoke,1/583,"11,083"
23,81,Magnemite,1/529,"30,726"
24,84,Doduo,1/505,"2,526"
25,86,Seel,1/534,"2,136"
26,92,Gastly,1/597,"13,152"
27,100,Voltorb,1/540,"14,604"
28,106,Hitmonlee,1/378,"2,273"
29,107,Hitmonchan,1/573,"2,293"
30,108,Lickitung,1/52,315
31,111,Rhyhorn,1/381,"3,051"
32,114,Tangela,1/468,"1,873"
33,115,Kangaskhan,1/582,"2,330"
34,118,Goldeen,1/538,"9,157"
35,120,Staryu,1/229,229
36,122,Mr. Mime,1/554,554
37,123,Scyther,1/44,661
38,124,Jynx,1/739,739
39,127,Pinsir,1/903,903
40,128,Tauros,1/675,"2,025"
41,129,Magikarp,1/382,"9,169"
42,130,Gyarados,1/46,93
43,133,Eevee,1/275,"8,803"
44,137,Porygon,1/230,"1,841"
45,138,Omanyte,1/552,552
46,143,Snorlax,1/602,"1,807"
47,161,Sentret,1/414,"20,724"
48,165,Ledyba,1/519,"36,357"
49,170,Chinchou,1/399,"5,188"
50,177,Natu,1/428,"15,439"
51,183,Marill,1/376,"19,559"
52,185,Sudowoodo,"1/1,066","3,198"
53,190,Aipom,1/556,"25,586"
54,191,Sunkern,1/862,"6,036"
55,193,Yanma,1/474,"3,798"
56,194,Wooper,1/486,"13,618"
57,198,Murkrow,1/477,"9,546"
58,200,Misdreavus,1/416,"9,993"
59,206,Dunsparce,1/357,"2,504"
60,207,Gligar,1/87,526
61,211,Qwilfish,1/685,"3,428"
62,215,Sneasel,1/45,317
63,220,Swinub,1/497,"36,815"
64,227,Skarmory,1/160,"1,287"
65,252,Treecko,1/566,"11,893"
66,255,Torchic,1/445,"12,040"
67,258,Mudkip,1/489,"22,536"
68,261,Poochyena,1/427,"11,553"
69,265,Wurmple,1/640,"20,487"
70,270,Lotad,1/633,"10,141"
71,273,Seedot,1/567,"7,372"
72,276,Taillow,1/593,"14,834"
73,296,Makuhita,1/278,"1,113"
74,299,Nosepass,1/324,"3,574"
75,300,Skitty,1/626,"7,517"
76,304,Aron,1/501,"33,615"
77,313,Volbeat,1/431,"3,453"
78,314,Illumise,1/509,"3,059"
79,315,Roselia,1/461,"9,681"
80,318,Carvanha,"1/1,453","1,453"
81,320,Wailmer,1/381,"1,145"
82,325,Spoink,1/333,"1,669"
83,328,Trapinch,1/647,"32,382"
84,333,Swablu,1/428,"3,430"
85,335,Zangoose,1/367,"1,468"
86,336,Seviper,1/547,"1,094"
87,337,Lunatone,1/626,626
88,338,Solrock,"1/1,033","1,033"
89,339,Barboach,1/622,"4,978"
90,349,Feebas,1/89,536
91,351,Castform,1/732,"8,052"
92,355,Duskull,1/686,"6,177"
93,370,Luvdisc,1/357,"6,077"
94,374,Beldum,1/641,"2,566"
95,387,Turtwig,1/606,"3,638"
96,390,Chimchar,1/252,"3,024"
97,393,Piplup,1/571,"2,855"
98,418,Buizel,1/681,"8,179"
99,431,Glameow,1/480,"29,812"
100,436,Bronzor,1/55,"2,793"
101,443,Gible,1/83,416
102,451,Skorupi,1/405,"3,652"
103,459,Snover,1/486,"10,699"
104,506,Lillipup,1/663,"17,257"
105,519,Pidove,1/439,"13,182"
106,524,Roggenrola,1/590,"1,771"
107,527,Woobat,1/505,"4,552"
108,557,Dwebble,1/597,"11,347"
109,594,Alomomola,1/92,92
110,597,Ferroseed,1/916,916
111,613,Cubchoo,1/78,78
112,632,Durant,1/393,"1,574"
113,633,Deino,1/105,105
114,659,Bunnelby,1/586,"39,858"
115,661,Fletchling,1/575,"6,332"
