,id,name,rate,total
0,1,Bulbasaur,1/664,"29,248"
1,3,Venusaur,1/57,171
2,4,Charmander,1/378,"21,192"
3,6,Charizard,1/63,126
4,7,Squirtle,1/389,"23,365"
5,9,Blastoise,1/108,108
6,10,Caterpie,1/390,"12,891"
7,21,Spearow,1/530,"13,265"
8,23,Ekans,1/579,"21,446"
9,25,Pikachu,1/575,"16,703"
10,35,Clefairy,1/786,"7,079"
11,39,Jigglypuff,1/511,"1,535"
12,43,Oddish,1/467,"15,434"
13,48,Venonat,1/510,"9,181"
14,54,Psyduck,1/419,"12,152"
15,56,Mankey,1/373,"4,855"
16,58,Growlithe,1/342,"3,766"
17,60,Poliwag,1/616,"13,560"
18,69,Bellsprout,1/405,"8,924"
19,72,Tentacool,1/587,"2,349"
20,77,Ponyta,"1/1,206","2,413"
21,79,Slowpoke,1/217,217
22,84,Doduo,1/294,"4,123"
23,86,Seel,1/402,"2,412"
24,90,Shellder,1/316,316
25,95,Onix,1/35,354
26,100,Voltorb,1/958,"57,495"
27,109,Koffing,1/662,"28,494"
28,111,Rhyhorn,1/671,"4,702"
29,114,Tangela,1/500,500
30,115,Kangaskhan,1/738,"5,166"
31,120,Staryu,1/262,525
32,122,Mr. Mime,1/66,330
33,124,Jynx,1/309,"2,787"
34,128,Tauros,1/590,"1,772"
35,131,Lapras,1/99,"1,590"
36,133,Eevee,1/605,"18,159"
37,137,Porygon,"1/1,232","1,232"
38,138,Omanyte,1/406,"2,031"
39,140,Kabuto,1/349,"2,098"
40,142,Aerodactyl,1/46,741
41,147,Dratini,1/632,"3,161"
42,152,Chikorita,"1/1,318","1,318"
43,155,Cyndaquil,1/460,"1,380"
44,158,Totodile,1/330,"1,322"
45,161,Sentret,1/612,"1,224"
46,163,Hoothoot,1/446,"20,989"
47,165,Ledyba,1/569,"2,846"
48,167,Spinarak,1/514,"23,678"
49,177,Natu,1/432,"15,999"
50,183,Marill,1/485,"75,272"
51,185,Sudowoodo,1/324,"1,296"
52,187,Hoppip,1/689,"1,379"
53,191,Sunkern,1/441,"3,089"
54,193,Yanma,1/236,236
55,200,Misdreavus,1/512,"11,798"
56,209,Snubbull,1/635,"15,885"
57,216,Teddiursa,"1/1,091","5,457"
58,218,Slugma,1/405,"2,432"
59,225,Delibird,1/419,"2,937"
60,234,Stantler,1/575,"2,879"
61,252,Treecko,1/329,"6,584"
62,255,Torchic,1/408,"6,540"
63,258,Mudkip,1/486,"17,528"
64,261,Poochyena,"1/1,772","7,088"
65,273,Seedot,1/469,"14,089"
66,276,Taillow,1/590,"14,762"
67,278,Wingull,1/586,"11,720"
68,287,Slakoth,"1/1,129","13,556"
69,296,Makuhita,1/418,"5,027"
70,299,Nosepass,1/417,835
71,300,Skitty,1/579,"7,527"
72,304,Aron,1/577,"20,790"
73,307,Meditite,1/783,"2,349"
74,311,Plusle,1/504,"12,109"
75,312,Minun,1/766,"12,266"
76,313,Volbeat,1/495,"3,961"
77,314,Illumise,1/574,"4,598"
78,318,Carvanha,1/463,"2,318"
79,320,Wailmer,1/493,"30,098"
80,333,Swablu,1/612,612
81,335,Zangoose,1/824,"3,297"
82,336,Seviper,1/675,"2,701"
83,338,Solrock,1/845,"1,691"
84,339,Barboach,1/458,"12,374"
85,343,Baltoy,1/355,"1,423"
86,345,Lileep,"1/1,592","1,592"
87,347,Anorith,1/414,"1,658"
88,349,Feebas,1/67,"3,317"
89,351,Castform,1/512,"15,368"
90,353,Shuppet,1/310,"4,036"
91,361,Snorunt,1/267,"1,605"
92,371,Bagon,1/515,"3,090"
93,387,Turtwig,1/470,"21,193"
94,390,Chimchar,1/470,"20,214"
95,393,Piplup,1/619,"19,809"
96,399,Bidoof,1/452,"21,697"
97,408,Cranidos,1/191,383
98,431,Glameow,1/530,"11,669"
99,436,Bronzor,1/66,732
100,449,Hippopotas,1/686,"4,117"
101,453,Croagunk,1/498,"25,410"
102,506,Lillipup,1/663,"21,904"
103,519,Pidove,1/554,"28,842"
104,527,Woobat,1/485,"4,366"
105,538,Throh,1/600,"2,403"
106,539,Sawk,1/274,"4,124"
107,557,Dwebble,1/513,"21,034"
108,572,Minccino,1/740,"11,849"
109,597,Ferroseed,1/281,"1,967"
110,618,Stunfisk,1/65,"3,784"
111,631,Heatmor,1/813,813
112,632,Durant,1/562,"5,061"
113,659,Bunnelby,1/514,"4,112"
114,661,Fletchling,1/356,"5,705"
115,667,Litleo,1/466,"8,854"
