,id,name,rate,total
0,10,Caterpie,1/402,"3,220"
1,13,Weedle,1/506,"4,049"
2,15,Beedrill,1/56,56
3,21,Spearow,1/521,"5,738"
4,23,Ekans,1/364,"5,101"
5,25,Pikachu,1/883,"3,535"
6,27,Sandshrew,1/570,"17,677"
7,37,Vulpix,1/497,"6,967"
8,41,Zubat,1/509,"4,078"
9,43,Oddish,1/236,"1,417"
10,50,Diglett,1/365,"8,049"
11,52,Meowth,1/526,"2,632"
12,54,Psyduck,1/852,852
13,56,Mankey,1/297,"1,188"
14,60,Poliwag,1/713,"3,565"
15,63,Abra,1/430,860
16,69,Bellsprout,1/202,405
17,72,Tentacool,1/440,881
18,77,Ponyta,1/397,"9,942"
19,79,Slowpoke,1/176,706
20,80,Slowbro,1/96,96
21,83,Farfetch'd,1/98,196
22,84,Doduo,1/402,"1,207"
23,92,Gastly,1/765,"2,295"
24,94,Gengar,1/74,74
25,96,Drowzee,1/597,597
26,98,Krabby,"1/1,424","1,424"
27,100,Voltorb,1/540,"8,102"
28,102,Exeggcute,1/327,983
29,106,Hitmonlee,1/547,"1,642"
30,107,Hitmonchan,1/815,"1,630"
31,109,Koffing,1/731,"2,194"
32,114,Tangela,"1/1,509","4,529"
33,115,Kangaskhan,1/104,"1,889"
34,118,Goldeen,1/665,"1,996"
35,120,Staryu,"1/1,405","1,405"
36,122,Mr. Mime,"1/1,091","1,091"
37,127,Pinsir,1/115,230
38,129,Magikarp,1/528,"3,699"
39,133,Eevee,1/478,"11,003"
40,142,Aerodactyl,1/74,148
41,152,Chikorita,1/516,"1,550"
42,155,Cyndaquil,"1/1,511","1,511"
43,158,Totodile,1/878,"1,756"
44,161,Sentret,1/507,"3,046"
45,163,Hoothoot,1/573,"6,303"
46,165,Ledyba,1/661,"13,897"
47,170,Chinchou,1/476,"12,870"
48,176,Togetic,1/439,"1,759"
49,177,Natu,1/401,"1,605"
50,179,Mareep,"1/1,413","4,239"
51,181,Ampharos,1/205,205
52,183,Marill,1/265,795
53,187,Hoppip,1/605,"24,836"
54,190,Aipom,1/877,"1,754"
55,191,Sunkern,1/900,"2,701"
56,193,Yanma,"1/1,083","1,083"
57,194,Wooper,1/173,695
58,202,Wobbuffet,1/300,901
59,203,Girafarig,1/887,887
60,206,Dunsparce,1/544,"1,632"
61,209,Snubbull,1/425,425
62,211,Qwilfish,1/564,"2,256"
63,213,Shuckle,1/634,"3,171"
64,216,Teddiursa,1/441,"3,969"
65,218,Slugma,1/294,884
66,222,Corsola,1/396,793
67,223,Remoraid,1/773,"2,320"
68,226,Mantine,1/141,425
69,227,Skarmory,1/100,100
70,228,Houndour,1/454,"38,661"
71,231,Phanpy,1/732,732
72,234,Stantler,1/497,497
73,237,Hitmontop,"1/1,186","3,560"
74,280,Ralts,1/301,"2,409"
75,282,Gardevoir,1/127,509
76,283,Surskit,"1/1,247","3,741"
77,285,Shroomish,1/925,925
78,293,Whismur,1/475,475
79,303,Mawile,1/40,"1,060"
80,304,Aron,1/731,"8,776"
81,306,Aggron,1/168,504
82,307,Meditite,1/595,"1,191"
83,308,Medicham,1/188,188
84,314,Illumise,1/604,604
85,322,Numel,1/238,"2,383"
86,333,Swablu,1/487,"4,875"
87,335,Zangoose,1/620,620
88,336,Seviper,1/466,466
89,337,Lunatone,1/301,905
90,338,Solrock,1/289,"1,157"
91,351,Castform,1/400,"2,402"
92,396,Starly,1/620,"16,744"
93,399,Bidoof,1/516,"8,262"
94,401,Kricketot,1/497,"5,474"
95,410,Shieldon,1/251,251
96,412,Burmy,1/211,635
97,418,Buizel,1/546,546
98,425,Drifloon,1/447,"9,841"
99,427,Buneary,1/447,"10,296"
100,428,Lopunny,1/123,861
101,431,Glameow,1/427,"8,968"
102,453,Croagunk,1/554,"4,988"
103,456,Finneon,1/757,"2,271"
104,459,Snover,1/181,181
105,495,Snivy,1/546,"4,920"
106,498,Tepig,1/354,"5,311"
107,501,Oshawott,1/353,"5,297"
108,504,Patrat,1/352,"8,106"
109,506,Lillipup,1/403,"14,514"
110,509,Purrloin,1/451,"19,394"
111,511,Pansage,"1/1,454","1,454"
112,515,Panpour,1/482,"1,929"
113,519,Pidove,1/482,"19,802"
114,522,Blitzle,1/333,"6,329"
115,524,Roggenrola,1/565,565
116,527,Woobat,1/558,"7,254"
117,529,Drilbur,"1/1,099","1,099"
118,535,Tympole,1/751,"7,517"
119,538,Throh,1/511,"1,023"
120,543,Venipede,1/342,"2,394"
121,546,Cottonee,1/995,995
122,557,Dwebble,1/543,"1,629"
123,572,Minccino,1/356,"3,562"
124,588,Karrablast,1/366,"2,566"
125,590,Foongus,1/374,"4,872"
126,592,Frillish,1/812,812
127,594,Alomomola,1/39,39
128,597,Ferroseed,1/559,"1,677"
129,605,Elgyem,1/595,"1,190"
130,616,Shelmet,1/290,"2,031"
131,618,Stunfisk,1/533,"4,264"
132,627,Rufflet,1/437,"1,311"
133,632,Durant,1/857,857
134,650,Chespin,1/396,"2,381"
135,653,Fennekin,1/380,"3,045"
136,659,Bunnelby,1/282,"4,512"
137,661,Fletchling,1/322,968
138,676,Furfrou,1/372,"2,983"
139,688,Binacle,1/487,974
140,694,Helioptile,1/739,739
141,712,Bergmite,1/743,"1,486"
142,734,Yungoos,1/524,"7,873"
143,759,Stufful,"1/1,351","1,351"
