,id,name,rate,total
0,1,Bulbasaur,1/785,"1,570"
1,4,Charmander,1/417,"2,503"
2,10,Caterpie,1/299,"5,092"
3,13,Weedle,1/859,"3,438"
4,16,Pidgey,1/640,"5,121"
5,17,Pidgeotto,1/41,83
6,19,Rattata,1/506,"6,578"
7,20,Raticate,1/121,121
8,21,Spearow,"1/1,790","3,581"
9,23,Ekans,1/553,"3,321"
10,25,Pikachu,1/200,"1,406"
11,27,Sandshrew,1/683,"1,367"
12,28,Sandslash,1/34,34
13,29,Nidoran♀,1/324,"2,917"
14,32,Nidoran♂,1/391,"2,741"
15,35,Clefairy,1/974,"1,948"
16,37,Vulpix,1/287,"1,151"
17,39,Jigglypuff,1/442,"2,212"
18,41,Zubat,1/574,574
19,43,Oddish,1/469,"4,692"
20,46,Paras,1/214,"2,145"
21,48,Venonat,1/987,"1,974"
22,50,Diglett,1/342,"2,053"
23,52,Meowth,1/352,"4,232"
24,54,Psyduck,1/252,"1,766"
25,56,Mankey,1/407,"24,030"
26,58,Growlithe,1/555,"2,776"
27,60,Poliwag,1/593,"1,781"
28,63,Abra,1/514,"3,089"
29,64,Kadabra,1/19,19
30,66,Machop,1/662,"3,972"
31,69,Bellsprout,1/984,"1,968"
32,74,Geodude,1/378,"3,403"
33,77,Ponyta,1/348,"1,046"
34,81,Magnemite,1/881,"2,645"
35,83,Farfetch'd,1/598,598
36,84,Doduo,1/354,"1,417"
37,88,Grimer,1/348,"2,439"
38,92,Gastly,1/605,"1,817"
39,96,Drowzee,1/435,"2,611"
40,98,Krabby,1/104,104
41,100,Voltorb,"1/1,028","1,028"
42,102,Exeggcute,1/389,"3,891"
43,104,Cubone,1/312,"2,500"
44,106,Hitmonlee,1/553,"1,106"
45,107,Hitmonchan,1/360,"1,081"
46,108,Lickitung,1/845,845
47,109,Koffing,1/667,"1,335"
48,111,Rhyhorn,1/381,"2,673"
49,115,Kangaskhan,1/566,566
50,123,Scyther,1/310,931
51,125,Electabuzz,1/368,"1,105"
52,127,Pinsir,1/218,437
53,128,Tauros,1/735,"1,471"
54,129,Magikarp,1/632,632
55,133,Eevee,1/390,"3,516"
56,137,Porygon,1/218,436
57,138,Omanyte,1/78,78
58,140,Kabuto,1/211,211
59,142,Aerodactyl,1/197,197
60,143,Snorlax,"1/1,133","1,133"
61,152,Chikorita,1/709,"2,128"
62,155,Cyndaquil,1/589,"3,538"
63,158,Totodile,1/844,844
64,161,Sentret,1/224,672
65,163,Hoothoot,1/414,414
66,165,Ledyba,1/219,658
67,177,Natu,1/265,"5,571"
68,179,Mareep,1/770,"3,853"
69,183,Marill,1/626,626
70,187,Hoppip,1/349,"2,444"
71,191,Sunkern,1/143,431
72,193,Yanma,1/546,"2,730"
73,194,Wooper,"1/1,905","1,905"
74,198,Murkrow,1/948,"2,845"
75,200,Misdreavus,1/408,"2,452"
76,206,Dunsparce,1/292,"1,464"
77,209,Snubbull,1/517,"2,587"
78,214,Heracross,1/193,193
79,216,Teddiursa,1/229,229
80,217,Ursaring,1/3,3
81,218,Slugma,1/189,569
82,222,Corsola,1/490,490
83,228,Houndour,1/663,"1,989"
84,231,Phanpy,1/470,940
85,237,Hitmontop,1/871,871
86,241,Miltank,1/362,725
87,242,Blissey,1/444,444
88,255,Torchic,1/317,317
89,258,Mudkip,1/658,658
90,261,Poochyena,1/498,"4,981"
91,263,Zigzagoon,1/874,"3,497"
92,265,Wurmple,1/819,"2,459"
93,270,Lotad,1/131,262
94,273,Seedot,1/391,783
95,276,Taillow,1/575,"5,180"
96,278,Wingull,1/895,"1,791"
97,280,Ralts,1/506,"47,066"
98,285,Shroomish,1/569,569
99,287,Slakoth,1/439,439
100,296,Makuhita,1/312,"3,126"
101,299,Nosepass,1/358,716
102,300,Skitty,1/366,366
103,302,Sableye,1/136,136
104,304,Aron,1/504,504
105,307,Meditite,1/342,685
106,309,Electrike,1/264,"2,905"
107,311,Plusle,1/482,"1,447"
108,312,Minun,1/713,"1,426"
109,313,Volbeat,1/515,"1,546"
110,314,Illumise,1/577,"1,733"
111,315,Roselia,1/211,635
112,316,Gulpin,1/457,"3,203"
113,318,Carvanha,1/289,578
114,322,Numel,1/505,"70,198"
115,325,Spoink,1/310,"1,553"
116,333,Swablu,1/568,"3,982"
117,335,Zangoose,1/201,"1,608"
118,336,Seviper,1/605,"1,817"
119,337,Lunatone,1/579,"2,319"
120,338,Solrock,1/454,"2,271"
121,339,Barboach,1/271,542
122,351,Castform,1/321,642
123,355,Duskull,1/352,"1,409"
124,358,Chimecho,1/382,765
125,363,Spheal,1/554,"94,846"
126,369,Relicanth,1/275,275
127,387,Turtwig,1/143,"1,148"
128,390,Chimchar,1/475,475
129,393,Piplup,1/617,617
130,396,Starly,1/402,"2,818"
131,399,Bidoof,1/397,"3,973"
132,401,Kricketot,1/670,670
133,415,Combee,"1/1,112","2,225"
134,418,Buizel,1/201,804
135,422,Shellos,1/410,"4,518"
136,423,Gastrodon,1/104,104
137,425,Drifloon,1/605,"95,059"
138,427,Buneary,1/338,"3,385"
139,428,Lopunny,1/39,39
140,431,Glameow,1/385,"3,083"
141,432,Purugly,1/35,35
142,434,Stunky,1/366,"2,931"
143,436,Bronzor,1/478,478
144,441,Chatot,1/712,"1,424"
145,451,Skorupi,1/164,164
146,459,Snover,1/582,"1,748"
147,495,Snivy,1/335,"2,014"
148,498,Tepig,1/392,"1,964"
149,501,Oshawott,1/492,"2,463"
150,502,Dewott,1/63,63
151,506,Lillipup,1/476,"5,720"
152,509,Purrloin,1/583,"1,749"
153,511,Pansage,1/859,"1,719"
154,515,Panpour,1/391,"2,347"
