,id,name,rate,total
0,15,Beedrill,1/16,16
1,16,Pidgey,1/501,"3,011"
2,18,Pidgeot,1/62,62
3,19,Rattata,1/480,961
4,27,Sandshrew,"1/1,184","1,184"
5,29,Nidoran♀,1/356,"1,427"
6,32,Nidoran♂,1/161,968
7,35,Clefairy,1/882,882
8,37,Vulpix,1/638,"1,916"
9,41,Zubat,1/316,"1,264"
10,52,Meowth,1/799,799
11,54,Psyduck,1/502,502
12,58,Growlithe,1/845,845
13,74,Geodude,1/309,619
14,77,Ponyta,1/23,69
15,81,Magnemite,1/913,913
16,84,Doduo,1/872,872
17,90,Shellder,1/25,25
18,92,Gastly,1/379,"1,139"
19,98,Krabby,1/183,183
20,104,Cubone,1/328,656
21,108,Lickitung,1/64,"1,155"
22,109,Koffing,1/320,"3,524"
23,111,Rhyhorn,1/327,654
24,115,Kangaskhan,1/55,332
25,123,Scyther,1/139,139
26,127,Pinsir,1/189,189
27,128,Tauros,1/102,307
28,133,Eevee,1/589,"1,768"
29,152,Chikorita,1/398,"1,196"
30,155,Cyndaquil,1/523,"1,046"
31,158,Totodile,"1/1,114","1,114"
32,163,Hoothoot,"1/1,118","1,118"
33,167,Spinarak,1/538,538
34,170,Chinchou,1/505,"1,517"
35,179,Mareep,1/342,684
36,185,Sudowoodo,1/531,531
37,187,Hoppip,1/119,"38,073"
38,190,Aipom,1/563,"1,689"
39,194,Wooper,"1/1,246","2,492"
40,203,Girafarig,1/404,809
41,204,Pineco,1/64,581
42,207,Gligar,1/30,30
43,216,Teddiursa,1/905,905
44,220,Swinub,1/617,617
45,228,Houndour,1/124,"37,972"
46,237,Hitmontop,"1/1,394","1,394"
47,261,Poochyena,"1/1,394","1,394"
48,263,Zigzagoon,1/48,"1,248"
49,265,Wurmple,1/281,844
50,270,Lotad,1/297,"1,485"
51,273,Seedot,1/814,"2,443"
52,276,Taillow,1/228,914
53,280,Ralts,1/380,761
54,287,Slakoth,1/571,"1,142"
55,296,Makuhita,"1/1,500","3,000"
56,302,Sableye,1/43,43
57,307,Meditite,1/550,550
58,308,Medicham,1/28,28
59,309,Electrike,1/246,492
60,313,Volbeat,1/57,57
61,316,Gulpin,1/230,922
62,333,Swablu,1/528,"3,172"
63,337,Lunatone,1/216,216
64,338,Solrock,1/463,463
65,339,Barboach,1/179,719
66,353,Shuppet,1/606,606
67,354,Banette,1/74,74
68,396,Starly,1/401,"1,205"
69,399,Bidoof,1/892,892
70,418,Buizel,1/138,"45,621"
71,427,Buneary,1/561,"1,683"
72,428,Lopunny,1/59,179
73,453,Croagunk,1/241,"1,930"
74,456,Finneon,1/317,952
75,498,Tepig,1/534,534
76,501,Oshawott,1/467,467
77,506,Lillipup,1/581,"2,905"
78,515,Panpour,1/444,444
79,519,Pidove,1/865,"1,730"
80,527,Woobat,"1/1,034","1,034"
81,529,Drilbur,1/300,300
82,535,Tympole,1/196,196
83,538,Throh,1/257,257
84,539,Sawk,1/398,398
85,548,Petilil,1/490,490
86,557,Dwebble,1/203,813
87,590,Foongus,1/953,953
88,605,Elgyem,1/254,254
89,613,Cubchoo,1/353,707
90,616,Shelmet,1/724,724
91,618,Stunfisk,1/108,432
92,631,Heatmor,1/27,27
93,632,Durant,1/101,101
94,661,Fletchling,1/130,"45,128"
95,667,Litleo,1/318,636
96,682,Spritzee,1/198,396
97,702,Dedenne,1/491,"1,474"
98,704,Goomy,1/130,130
99,751,Dewpider,1/564,564
100,753,Fomantis,1/301,603
101,915,Lechonk,1/558,"90,412"
