,id,name,rate,total
0,1,Bulbasaur,1/785,"3,929"
1,3,Venusaur,1/81,81
2,4,Charmander,1/501,"3,010"
3,6,Charizard,1/71,71
4,7,Squirtle,1/422,"2,111"
5,9,Blastoise,1/45,45
6,19,Rattata,1/493,"2,468"
7,25,Pikachu,1/303,"1,823"
8,27,Sandshrew,1/316,"5,690"
9,29,Nidoran♀,1/276,"2,491"
10,32,Nidoran♂,1/365,"1,825"
11,39,Jigglypuff,1/971,"2,915"
12,41,Zubat,1/755,"1,511"
13,43,Oddish,1/449,"1,796"
14,46,Paras,1/307,"1,846"
15,52,Meowth,1/921,921
16,56,Mankey,1/833,"1,666"
17,58,Growlithe,1/501,"1,504"
18,63,Abra,1/463,463
19,69,Bellsprout,1/639,"1,918"
20,72,Tentacool,1/512,"33,836"
21,74,Geodude,1/480,961
22,81,Magnemite,1/515,"1,030"
23,90,Shellder,1/414,"8,709"
24,98,Krabby,1/591,"68,024"
25,103,Exeggutor,1/75,"9,585"
26,106,Hitmonlee,"1/1,194","1,194"
27,107,Hitmonchan,1/361,"1,085"
28,109,Koffing,1/397,"6,752"
29,111,Rhyhorn,1/409,"2,048"
30,113,Chansey,1/88,264
31,114,Tangela,1/505,"2,021"
32,115,Kangaskhan,1/103,827
33,116,Horsea,1/372,"20,492"
34,118,Goldeen,1/293,"1,174"
35,120,Staryu,1/508,"10,677"
36,123,Scyther,1/54,273
37,129,Magikarp,1/670,"1,341"
38,131,Lapras,1/35,611
39,133,Eevee,1/616,"1,848"
40,137,Porygon,1/269,269
41,163,Hoothoot,1/608,"3,652"
42,165,Ledyba,1/842,"2,528"
43,167,Spinarak,1/147,294
44,176,Togetic,1/490,490
45,179,Mareep,1/421,"1,264"
46,183,Marill,1/509,"42,829"
47,190,Aipom,1/507,"1,014"
48,191,Sunkern,1/406,812
49,193,Yanma,1/726,"5,811"
50,194,Wooper,1/436,"4,806"
51,202,Wobbuffet,1/303,"1,516"
52,204,Pineco,1/71,355
53,209,Snubbull,1/357,"3,218"
54,218,Slugma,1/320,"1,280"
55,220,Swinub,1/566,"1,132"
56,223,Remoraid,1/425,850
57,226,Mantine,1/465,"5,116"
58,237,Hitmontop,"1/1,179","2,358"
59,252,Treecko,1/615,"2,460"
60,255,Torchic,1/450,"2,252"
61,257,Blaziken,1/60,120
62,258,Mudkip,1/400,"2,003"
63,261,Poochyena,1/395,"4,742"
64,263,Zigzagoon,1/83,"8,217"
65,270,Lotad,1/384,"8,455"
66,273,Seedot,1/494,"6,432"
67,276,Taillow,1/587,"2,935"
68,278,Wingull,1/508,"41,681"
69,285,Shroomish,1/729,"5,109"
70,287,Slakoth,1/408,816
71,293,Whismur,"1/1,139","2,278"
72,296,Makuhita,1/821,"4,105"
73,299,Nosepass,1/448,"1,344"
74,300,Skitty,1/305,"2,753"
75,309,Electrike,1/266,"1,332"
76,311,Plusle,1/322,966
77,312,Minun,1/905,905
78,315,Roselia,1/325,"1,303"
79,316,Gulpin,1/246,"1,480"
80,320,Wailmer,1/552,"84,602"
81,322,Numel,1/335,335
82,331,Cacnea,1/617,"1,852"
83,333,Swablu,1/510,"3,062"
84,339,Barboach,1/390,"1,172"
85,341,Corphish,1/442,884
86,349,Feebas,1/50,203
87,351,Castform,1/689,689
88,354,Banette,1/44,134
89,355,Duskull,1/675,675
90,358,Chimecho,1/616,616
91,363,Spheal,1/482,"82,942"
92,366,Clamperl,1/89,89
93,370,Luvdisc,1/149,149
94,387,Turtwig,1/216,"1,081"
95,390,Chimchar,1/424,"1,273"
96,396,Starly,1/562,"5,622"
97,399,Bidoof,1/510,"10,202"
98,401,Kricketot,1/484,"4,845"
99,415,Combee,1/584,584
100,418,Buizel,1/386,"1,546"
101,427,Buneary,1/465,"2,327"
102,431,Glameow,1/288,"1,440"
103,443,Gible,1/107,323
104,449,Hippopotas,1/112,112
105,451,Skorupi,"1/1,186","1,186"
106,453,Croagunk,1/518,"2,593"
107,456,Finneon,1/638,"41,487"
108,504,Patrat,1/427,"5,555"
109,506,Lillipup,1/736,"2,946"
110,509,Purrloin,1/849,"1,699"
111,511,Pansage,1/636,636
112,519,Pidove,1/449,"3,147"
113,522,Blitzle,1/961,961
114,524,Roggenrola,1/493,493
115,527,Woobat,1/844,"1,689"
116,531,Audino,1/97,97
117,535,Tympole,1/933,933
118,543,Venipede,1/366,732
119,546,Cottonee,1/137,275
120,554,Darumaka,1/523,"1,046"
121,557,Dwebble,1/522,"21,409"
122,564,Tirtouga,1/82,82
123,568,Trubbish,1/288,288
124,588,Karrablast,1/172,344
125,592,Frillish,1/438,"21,026"
126,597,Ferroseed,1/169,169
127,605,Elgyem,1/343,343
128,618,Stunfisk,1/85,"1,289"
129,659,Bunnelby,1/644,"2,576"
130,667,Litleo,1/724,"2,174"
131,682,Spritzee,1/278,"1,671"
132,684,Swirlix,1/566,"1,700"
133,692,Clauncher,1/696,"10,444"
134,712,Bergmite,1/92,92
135,734,Yungoos,1/685,"4,110"
