,id,name,rate,total
0,1,Bulbasaur,1/336,"2,689"
1,7,Squirtle,1/685,"2,741"
2,9,Blastoise,1/52,52
3,10,Caterpie,1/540,"8,100"
4,13,Weedle,1/555,"6,114"
5,15,Beedrill,1/20,20
6,16,Pidgey,1/540,"9,728"
7,19,Rattata,1/379,"11,389"
8,21,Spearow,1/382,"6,119"
9,23,Ekans,1/454,"5,459"
10,25,Pikachu,"1/1,253","2,506"
11,29,Nidoran♀,1/401,"7,227"
12,32,Nidoran♂,1/534,"4,279"
13,35,Clefairy,1/613,"4,297"
14,37,Vulpix,1/309,"1,548"
15,39,Jigglypuff,1/546,"3,825"
16,41,Zubat,1/276,"1,107"
17,43,Oddish,1/733,"8,798"
18,46,Paras,1/311,"3,741"
19,48,Venonat,"1/1,157","3,471"
20,50,Diglett,1/366,733
21,52,Meowth,1/89,"7,865"
22,54,Psyduck,1/523,"3,661"
23,56,Mankey,"1/1,002","4,009"
24,58,Growlithe,1/147,"4,877"
25,60,Poliwag,1/598,"5,385"
26,63,Abra,1/456,"6,391"
27,66,Machop,1/888,"8,889"
28,69,Bellsprout,1/533,"3,734"
29,72,Tentacool,1/197,197
30,74,Geodude,"1/1,098","6,590"
31,77,Ponyta,1/174,"2,095"
32,79,Slowpoke,"1/2,176","2,176"
33,81,Magnemite,1/548,"156,782"
34,83,Farfetch'd,1/54,"1,197"
35,88,Grimer,1/116,"4,911"
36,92,Gastly,1/603,"3,619"
37,95,Onix,1/61,492
38,96,Drowzee,1/785,"6,280"
39,98,Krabby,1/173,173
40,100,Voltorb,1/332,"3,990"
41,102,Exeggcute,1/565,"6,219"
42,106,Hitmonlee,1/462,"2,313"
43,107,Hitmonchan,1/380,"2,282"
44,108,Lickitung,1/85,"1,874"
45,109,Koffing,1/452,"2,716"
46,111,Rhyhorn,1/323,"3,557"
47,113,Chansey,1/67,"1,347"
48,114,Tangela,"1/1,116","1,116"
49,115,Kangaskhan,1/199,"2,195"
50,120,Staryu,1/222,222
51,122,Mr. Mime,1/160,"1,121"
52,123,Scyther,1/71,"1,789"
53,125,Electabuzz,1/568,"2,273"
54,126,Magmar,1/726,"2,179"
55,127,Pinsir,1/144,869
56,128,Tauros,1/405,"4,459"
57,129,Magikarp,1/286,"1,430"
58,133,Eevee,1/378,"7,191"
59,138,Omanyte,1/202,202
60,143,Snorlax,1/459,"2,297"
61,147,Dratini,1/504,"108,555"
62,152,Chikorita,1/570,"3,995"
63,158,Totodile,"1/1,562","1,562"
64,163,Hoothoot,1/323,323
65,165,Ledyba,1/234,704
66,167,Spinarak,1/54,109
67,170,Chinchou,1/181,543
68,176,Togetic,1/550,"1,100"
69,177,Natu,1/538,"9,161"
70,179,Mareep,1/315,"7,264"
71,183,Marill,1/757,"1,514"
