,id,name,rate,total
0,21,Spearow,1/441,"3,534"
1,23,Ekans,1/350,"3,502"
2,25,Pikachu,1/666,"3,333"
3,27,Sandshrew,"1/1,283","2,566"
4,29,Nidoran♀,1/212,638
5,35,Clefairy,1/376,376
6,37,Vulpix,1/852,852
7,39,Jigglypuff,1/222,891
8,41,Zubat,1/416,"4,163"
9,48,Venonat,1/222,445
10,50,Diglett,1/272,"4,640"
11,63,Abra,1/509,"113,674"
12,66,Machop,1/494,"4,446"
13,69,Bellsprout,1/532,"3,724"
14,72,Tentacool,"1/1,169","2,339"
15,79,Slowpoke,1/538,"56,542"
16,81,Magnemite,1/613,613
17,84,Doduo,1/741,"2,967"
18,86,Seel,1/129,129
19,88,Grimer,1/335,"2,346"
20,92,Gastly,1/292,877
21,94,Gengar,1/13,13
22,96,Drowzee,1/566,"128,562"
23,100,Voltorb,1/605,"6,051"
24,104,Cubone,1/467,"2,336"
25,111,Rhyhorn,1/402,"1,610"
26,113,Chansey,1/50,151
27,114,Tangela,1/584,"1,753"
28,115,Kangaskhan,1/205,823
29,118,Goldeen,1/529,"2,645"
30,120,Staryu,1/388,388
31,123,Scyther,1/56,169
32,127,Pinsir,1/120,120
33,129,Magikarp,1/621,"2,486"
34,133,Eevee,"1/1,876","3,753"
35,152,Chikorita,1/334,"3,349"
36,155,Cyndaquil,1/435,"3,487"
37,158,Totodile,1/492,"3,450"
38,161,Sentret,"1/1,202","6,013"
39,163,Hoothoot,1/702,"1,405"
40,167,Spinarak,1/575,"2,303"
41,170,Chinchou,1/768,"3,073"
42,177,Natu,1/493,"139,185"
43,179,Mareep,1/757,"2,273"
44,181,Ampharos,1/74,74
45,185,Sudowoodo,1/209,"1,674"
46,187,Hoppip,1/484,"1,453"
47,191,Sunkern,1/733,"1,467"
48,193,Yanma,1/577,"3,462"
49,194,Wooper,1/547,"2,738"
50,198,Murkrow,1/259,"1,036"
51,203,Girafarig,1/220,220
52,206,Dunsparce,1/762,762
53,207,Gligar,1/60,60
54,209,Snubbull,1/250,"4,008"
55,215,Sneasel,1/46,46
56,216,Teddiursa,1/711,"1,422"
57,220,Swinub,1/845,"1,690"
58,226,Mantine,1/800,800
59,228,Houndour,1/484,484
60,231,Phanpy,1/601,"1,803"
61,234,Stantler,1/754,754
62,241,Miltank,1/563,"2,815"
63,263,Zigzagoon,1/481,"5,778"
64,273,Seedot,1/535,"5,352"
65,276,Taillow,1/259,"1,295"
66,278,Wingull,1/932,"2,798"
67,280,Ralts,1/536,"114,316"
68,285,Shroomish,1/253,506
69,290,Nincada,1/31,31
70,293,Whismur,1/506,"3,545"
71,296,Makuhita,1/702,"2,810"
72,300,Skitty,1/762,762
73,309,Electrike,1/330,"1,982"
74,313,Volbeat,1/257,257
75,320,Wailmer,1/424,"1,699"
76,322,Numel,1/759,759
77,325,Spoink,1/504,"138,289"
78,328,Trapinch,1/842,"8,420"
79,335,Zangoose,1/699,699
80,336,Seviper,1/293,586
81,337,Lunatone,1/156,312
82,338,Solrock,1/200,601
83,339,Barboach,1/780,"1,560"
84,345,Lileep,1/399,399
85,349,Feebas,1/55,886
86,351,Castform,1/622,"1,868"
87,355,Duskull,1/769,769
88,363,Spheal,1/459,459
89,374,Beldum,1/230,691
90,396,Starly,1/494,"5,441"
91,415,Combee,1/363,"1,819"
92,425,Drifloon,1/251,502
93,431,Glameow,1/574,"4,592"
94,449,Hippopotas,1/313,313
95,453,Croagunk,1/594,"2,972"
96,495,Snivy,1/163,978
97,498,Tepig,1/239,956
98,501,Oshawott,1/324,972
99,511,Pansage,1/509,509
100,517,Munna,1/570,"34,201"
101,527,Woobat,1/493,"68,586"
102,538,Throh,1/785,785
103,539,Sawk,1/571,"1,142"
104,543,Venipede,1/828,"2,485"
105,557,Dwebble,"1/1,130","1,130"
106,605,Elgyem,1/517,"138,303"
107,659,Bunnelby,1/278,557
108,661,Fletchling,"1/1,983","1,983"
109,686,Inkay,1/616,"1,233"
110,734,Yungoos,1/609,"4,264"
111,759,Stufful,1/408,"5,310"
