,id,name,rate,total
0,1,Bulbasaur,1/729,"8,025"
1,4,Charmander,1/433,"13,434"
2,7,Squirtle,1/498,"8,473"
3,10,Caterpie,1/514,"22,616"
4,13,Weedle,1/531,"17,526"
5,16,Pidgey,1/492,"20,698"
6,19,Rattata,1/473,"32,656"
7,21,Spearow,1/548,"18,107"
8,23,Ekans,1/573,"16,067"
9,25,Pikachu,1/478,"17,697"
10,27,Sandshrew,1/484,"6,779"
11,29,Nidoran♀,1/461,"11,076"
12,32,Nidoran♂,1/574,"8,045"
13,35,Clefairy,1/376,"7,522"
14,37,Vulpix,1/179,"5,922"
15,39,Jigglypuff,1/666,"11,325"
16,41,Zubat,"1/1,356","2,713"
17,43,Oddish,1/484,"17,454"
18,46,Paras,1/588,"10,601"
19,48,Venonat,1/475,"9,503"
20,50,Diglett,1/434,"9,555"
21,52,Meowth,1/108,"21,550"
22,54,Psyduck,1/527,"7,383"
23,56,Mankey,1/519,"10,910"
24,58,Growlithe,1/211,"13,926"
25,60,Poliwag,1/291,"7,881"
26,63,Abra,1/434,"9,549"
27,66,Machop,1/560,"14,011"
28,69,Bellsprout,1/546,"11,481"
29,72,Tentacool,1/207,207
30,74,Geodude,1/615,"24,635"
31,77,Ponyta,1/204,"6,120"
32,79,Slowpoke,1/584,"5,842"
33,81,Magnemite,1/571,"10,294"
34,83,Farfetch'd,1/76,"3,222"
35,84,Doduo,1/588,"7,652"
36,88,Grimer,1/115,"12,626"
37,90,Shellder,1/200,400
38,92,Gastly,1/555,"9,446"
39,95,Onix,1/73,"1,176"
40,96,Drowzee,1/399,"9,576"
41,98,Krabby,1/442,442
42,100,Voltorb,1/488,"15,644"
43,102,Exeggcute,1/571,"14,856"
44,104,Cubone,1/598,"13,164"
45,106,Hitmonlee,1/543,"5,974"
46,107,Hitmonchan,1/498,"5,978"
47,108,Lickitung,1/61,"4,593"
48,109,Koffing,1/751,"6,763"
49,111,Rhyhorn,1/609,"9,756"
50,113,Chansey,1/63,"3,296"
51,114,Tangela,1/361,"3,251"
52,115,Kangaskhan,1/121,"1,573"
53,118,Goldeen,1/288,"1,443"
54,122,Mr. Mime,1/292,876
55,123,Scyther,1/65,"5,306"
56,124,Jynx,1/553,"3,318"
57,125,Electabuzz,1/374,"6,360"
58,126,Magmar,1/354,"5,674"
59,127,Pinsir,1/105,"2,753"
60,128,Tauros,1/566,"3,398"
61,129,Magikarp,1/299,"2,999"
62,131,Lapras,1/48,486
63,133,Eevee,1/575,"18,418"
64,137,Porygon,"1/1,204","2,409"
65,138,Omanyte,1/335,335
66,140,Kabuto,1/439,878
67,142,Aerodactyl,1/39,"1,109"
68,143,Snorlax,1/370,"5,930"
69,152,Chikorita,1/645,"12,273"
70,155,Cyndaquil,1/600,"19,816"
71,158,Totodile,"1/1,054","4,219"
72,161,Sentret,1/410,"3,286"
73,163,Hoothoot,1/523,"2,095"
74,165,Ledyba,1/402,"3,217"
75,167,Spinarak,1/991,991
76,170,Chinchou,1/454,"17,278"
77,176,Togetic,1/757,"3,030"
78,177,Natu,1/559,"24,042"
79,179,Mareep,1/688,"20,666"
80,181,Ampharos,1/27,54
81,183,Marill,1/760,"3,042"
82,185,Sudowoodo,1/433,"7,801"
83,187,Hoppip,1/469,"13,609"
84,190,Aipom,1/334,"1,002"
85,191,Sunkern,1/350,"2,105"
86,193,Yanma,1/523,"6,806"
87,194,Wooper,1/504,"10,092"
88,198,Murkrow,1/501,"15,543"
89,200,Misdreavus,1/675,"7,432"
90,202,Wobbuffet,1/497,"1,493"
91,203,Girafarig,1/655,"3,275"
92,204,Pineco,1/69,699
93,206,Dunsparce,1/373,"6,349"
94,207,Gligar,1/57,984
95,209,Snubbull,1/450,"10,806"
96,213,Shuckle,"1/1,187","1,187"
97,215,Sneasel,1/40,403
98,216,Teddiursa,1/315,"1,260"
99,218,Slugma,1/690,"2,761"
100,222,Corsola,1/320,"1,282"
101,223,Remoraid,1/809,"1,618"
102,225,Delibird,1/358,"2,864"
103,226,Mantine,1/283,567
104,227,Skarmory,1/72,"1,313"
105,228,Houndour,1/804,"6,432"
106,231,Phanpy,1/683,"5,468"
107,234,Stantler,1/483,"2,899"
108,237,Hitmontop,1/784,"4,706"
109,241,Miltank,1/659,"3,957"
110,246,Larvitar,1/125,125
111,252,Treecko,1/333,"3,336"
112,255,Torchic,1/252,"1,010"
113,258,Mudkip,1/492,"2,953"
114,261,Poochyena,1/482,"19,800"
115,263,Zigzagoon,1/83,"20,049"
116,265,Wurmple,1/467,"7,005"
117,270,Lotad,"1/1,703","1,703"
118,273,Seedot,1/942,"3,770"
119,276,Taillow,1/444,"21,333"
120,278,Wingull,1/357,"10,004"
121,280,Ralts,1/526,"8,947"
122,283,Surskit,1/578,"7,516"
123,285,Shroomish,1/645,"2,581"
124,287,Slakoth,1/551,"2,205"
125,290,Nincada,1/53,265
126,293,Whismur,1/404,"5,657"
127,296,Makuhita,1/468,"14,537"
128,299,Nosepass,1/435,"3,922"
129,300,Skitty,1/353,"1,766"
130,302,Sableye,1/177,531
