,id,name,rate,total
0,1,Bulbasaur,1/635,"9,529"
1,2,Ivysaur,1/307,307
2,4,Charmander,1/591,"15,977"
3,7,Squirtle,1/491,"10,812"
4,10,Caterpie,1/585,"25,743"
5,13,Weedle,1/434,"20,839"
6,16,Pidgey,1/484,"25,670"
7,19,Rattata,1/618,"38,984"
8,20,Raticate,1/692,692
9,21,Spearow,1/427,"21,391"
10,23,Ekans,1/387,"19,003"
11,25,Pikachu,1/426,"8,959"
12,26,Raichu,1/202,202
13,27,Sandshrew,1/574,"8,039"
14,29,Nidoran♀,1/458,"10,996"
15,30,Nidorina,1/155,155
16,32,Nidoran♂,1/520,"10,402"
17,35,Clefairy,1/565,"7,353"
18,37,Vulpix,1/802,"7,224"
19,39,Jigglypuff,1/537,"13,428"
20,40,Wigglytuff,1/329,329
21,41,Zubat,1/535,"3,214"
22,43,Oddish,1/424,"19,933"
23,46,Paras,1/455,"12,765"
24,48,Venonat,1/410,"11,487"
25,50,Diglett,1/453,"11,779"
26,52,Meowth,1/432,"25,540"
27,54,Psyduck,1/412,"5,768"
28,56,Mankey,1/413,"12,831"
29,58,Growlithe,1/524,"16,770"
30,60,Poliwag,1/560,"5,609"
31,63,Abra,1/505,"12,127"
32,66,Machop,1/507,"17,770"
33,69,Bellsprout,1/587,"13,506"
34,74,Geodude,1/588,"21,195"
35,77,Ponyta,1/420,"7,147"
36,79,Slowpoke,1/836,"7,525"
37,81,Magnemite,1/641,"12,821"
38,83,Farfetch'd,1/760,"3,801"
39,84,Doduo,1/748,"8,982"
40,86,Seel,1/127,383
41,88,Grimer,1/550,"14,872"
42,89,Muk,1/477,477
43,90,Shellder,1/670,670
44,92,Gastly,1/428,"11,153"
45,96,Drowzee,1/544,"10,336"
46,98,Krabby,1/768,768
47,100,Voltorb,1/910,"6,370"
48,102,Exeggcute,1/631,"18,946"
49,103,Exeggutor,1/357,357
50,104,Cubone,1/474,"15,648"
51,106,Hitmonlee,1/462,"6,940"
52,107,Hitmonchan,1/379,"6,838"
53,108,Lickitung,1/555,"5,554"
54,109,Koffing,1/584,"8,178"
55,111,Rhyhorn,1/586,"11,728"
56,113,Chansey,"1/1,929","3,859"
57,114,Tangela,1/323,"3,883"
58,116,Horsea,1/161,322
59,118,Goldeen,1/463,"2,319"
60,120,Staryu,1/486,973
