,id,name,rate,total
0,1,Bulbasaur,1/440,"9,685"
1,4,Charmander,1/523,"12,042"
2,7,Squirtle,1/400,"7,617"
3,9,Blastoise,1/42,42
4,13,Weedle,1/602,"27,693"
5,15,Beedrill,1/288,288
6,16,Pidgey,1/642,"9,642"
7,25,Pikachu,1/726,"13,072"
8,27,Sandshrew,1/62,374
9,35,Clefairy,1/336,"8,759"
10,37,Vulpix,1/124,124
11,39,Jigglypuff,1/466,"30,764"
12,58,Growlithe,1/837,"10,890"
13,60,Poliwag,1/753,"7,537"
14,66,Machop,1/780,"6,241"
15,72,Tentacool,1/534,"18,693"
16,74,Geodude,1/276,"2,764"
17,86,Seel,1/980,980
18,88,Grimer,1/288,"6,915"
19,90,Shellder,1/815,"2,447"
20,109,Koffing,1/656,"5,910"
21,115,Kangaskhan,1/656,"7,219"
22,118,Goldeen,1/450,"13,952"
23,122,Mr. Mime,1/243,243
24,128,Tauros,"1/1,544","1,544"
25,131,Lapras,1/58,528
26,133,Eevee,1/565,"36,767"
27,161,Sentret,1/496,"9,929"
28,170,Chinchou,1/699,"23,788"
29,179,Mareep,1/461,"19,830"
30,194,Wooper,1/324,"6,491"
31,200,Misdreavus,1/444,"40,405"
32,213,Shuckle,1/450,"5,851"
33,216,Teddiursa,"1/1,410","2,820"
34,220,Swinub,1/519,"11,421"
35,227,Skarmory,1/67,"5,834"
36,234,Stantler,"1/1,047","7,331"
37,252,Treecko,1/473,"19,892"
38,255,Torchic,1/591,"12,416"
39,258,Mudkip,1/780,"18,742"
40,261,Poochyena,1/445,"21,807"
41,278,Wingull,1/629,"15,110"
42,280,Ralts,1/774,"6,195"
43,287,Slakoth,1/490,"8,331"
44,296,Makuhita,1/487,"29,266"
45,304,Aron,1/718,"18,679"
46,309,Electrike,1/445,"7,566"
47,313,Volbeat,1/429,"5,584"
48,314,Illumise,1/181,362
49,335,Zangoose,"1/1,857","3,715"
50,336,Seviper,1/259,"2,338"
51,337,Lunatone,1/878,878
52,338,Solrock,1/310,"1,552"
53,343,Baltoy,1/380,"3,801"
54,351,Castform,"1/1,785","5,355"
55,361,Snorunt,1/344,"1,721"
56,371,Bagon,1/353,"1,414"
57,387,Turtwig,1/556,"28,367"
58,390,Chimchar,1/604,"19,961"
59,393,Piplup,1/468,"12,181"
60,401,Kricketot,1/544,"30,516"
61,412,Burmy,1/432,"7,349"
62,425,Drifloon,1/363,363
63,427,Buneary,1/890,"14,243"
64,436,Bronzor,1/70,"8,647"
65,443,Gible,1/44,133
66,459,Snover,1/386,"17,013"
67,460,Abomasnow,1/27,27
68,495,Snivy,1/539,"29,667"
69,506,Lillipup,1/443,"36,369"
70,524,Roggenrola,1/503,"9,060"
71,527,Woobat,1/712,"11,402"
72,572,Minccino,1/558,"38,502"
73,597,Ferroseed,1/383,"6,516"
74,613,Cubchoo,1/544,"13,618"
75,631,Heatmor,"1/1,122","2,245"
76,632,Durant,"1/1,087","1,087"
