,id,name,rate,total
0,1,Bulbasaur,1/608,"5,477"
1,4,Charmander,1/420,"3,781"
2,7,Squirtle,1/719,"4,319"
3,9,Blastoise,1/77,77
4,13,Weedle,1/536,"8,047"
5,16,Pidgey,1/558,"45,216"
6,21,Spearow,1/694,"9,717"
7,25,Pikachu,1/416,"16,676"
8,37,Vulpix,1/21,21
9,39,Jigglypuff,1/510,"40,348"
10,43,Oddish,1/519,"9,350"
11,46,Paras,1/678,"4,069"
12,48,Venonat,1/516,516
13,52,Meowth,1/982,"3,928"
14,54,Psyduck,1/522,"1,566"
15,56,Mankey,1/462,"3,698"
16,60,Poliwag,1/410,"9,854"
17,63,Abra,1/519,"1,039"
18,69,Bellsprout,1/388,"1,554"
19,74,Geodude,1/333,"5,328"
20,77,Ponyta,1/580,"10,456"
21,79,Slowpoke,1/711,711
22,80,Slowbro,1/99,99
23,86,Seel,1/634,"1,902"
24,90,Shellder,1/713,713
25,98,Krabby,"1/1,054","3,164"
26,106,Hitmonlee,1/636,"2,545"
27,107,Hitmonchan,1/833,"2,501"
28,109,Koffing,1/418,"6,281"
29,114,Tangela,1/593,593
30,115,Kangaskhan,1/98,"1,379"
31,120,Staryu,1/239,"2,636"
32,122,Mr. Mime,1/313,313
33,124,Jynx,1/325,325
34,128,Tauros,1/709,"1,418"
35,129,Magikarp,1/364,"7,661"
36,130,Gyarados,1/51,153
37,131,Lapras,1/88,880
38,133,Eevee,1/530,"13,259"
39,142,Aerodactyl,1/46,232
40,163,Hoothoot,1/637,"11,469"
41,165,Ledyba,1/455,"3,642"
42,167,Spinarak,1/831,"6,649"
43,179,Mareep,1/283,"2,265"
44,183,Marill,1/399,"25,999"
45,185,Sudowoodo,1/396,"1,585"
46,193,Yanma,1/573,"9,743"
47,194,Wooper,1/390,"2,343"
48,198,Murkrow,1/478,"10,536"
49,202,Wobbuffet,1/226,"1,134"
50,204,Pineco,1/61,"1,174"
51,209,Snubbull,1/453,"16,315"
52,211,Qwilfish,"1/1,050","1,050"
53,215,Sneasel,1/32,164
54,218,Slugma,1/476,952
55,220,Swinub,1/434,"14,351"
56,222,Corsola,1/711,"1,422"
57,223,Remoraid,1/788,"3,944"
58,225,Delibird,1/550,"2,752"
