,id,name,rate,total
0,1,Bulbasaur,1/987,"1,974"
1,4,Charmander,1/499,"1,499"
2,6,Charizard,1/37,37
3,7,Squirtle,1/423,"1,269"
4,13,Weedle,1/333,"2,666"
5,16,Pidgey,1/591,"19,531"
6,21,Spearow,1/250,"4,255"
7,25,Pikachu,1/596,"39,344"
8,27,Sandshrew,1/57,"9,389"
9,43,Oddish,1/938,"4,694"
10,46,Paras,1/501,"1,504"
11,52,Meowth,1/707,"1,415"
12,56,Mankey,1/707,"3,538"
13,60,Poliwag,1/517,"2,585"
14,63,Abra,1/344,344
15,69,Bellsprout,1/403,"1,211"
16,74,Geodude,1/552,"2,211"
17,77,Ponyta,"1/3,329","3,329"
18,80,Slowbro,1/47,47
19,86,Seel,1/773,"3,866"
20,95,Onix,1/23,23
21,98,Krabby,1/467,934
22,106,Hitmonlee,1/823,823
23,109,Koffing,1/971,"2,915"
24,114,Tangela,1/438,438
25,115,Kangaskhan,1/236,708
26,120,Staryu,1/587,587
27,122,Mr. Mime,1/54,163
28,128,Tauros,1/259,519
29,129,Magikarp,"1/1,772","3,544"
30,131,Lapras,1/80,320
31,133,Eevee,1/505,"77,370"
32,142,Aerodactyl,1/28,57
33,163,Hoothoot,1/548,"4,937"
34,165,Ledyba,1/409,"1,639"
35,167,Spinarak,1/315,"3,154"
36,179,Mareep,1/366,733
37,183,Marill,1/591,"10,642"
38,185,Sudowoodo,1/557,"1,671"
39,193,Yanma,1/285,"2,570"
40,198,Murkrow,1/501,"3,010"
41,204,Pineco,1/74,"1,038"
42,209,Snubbull,1/436,"4,797"
43,215,Sneasel,1/27,54
44,220,Swinub,1/525,"220,518"
45,222,Corsola,1/200,400
46,223,Remoraid,1/324,"1,624"
47,225,Delibird,1/537,"48,881"
48,234,Stantler,1/873,"12,228"
49,237,Hitmontop,1/359,"2,158"
50,241,Miltank,1/381,762
51,252,Treecko,1/274,"1,098"
52,255,Torchic,"1/1,118","1,118"
53,258,Mudkip,"1/3,140","3,140"
54,261,Poochyena,1/432,"6,920"
55,263,Zigzagoon,1/286,"14,900"
56,270,Lotad,1/667,"6,006"
57,276,Taillow,1/307,"2,154"
58,280,Ralts,1/220,441
59,287,Slakoth,1/426,"12,809"
60,296,Makuhita,1/595,"1,786"
61,299,Nosepass,1/98,98
62,300,Skitty,1/543,"6,524"
63,302,Sableye,1/379,379
64,304,Aron,1/684,"7,525"
65,307,Meditite,1/384,"1,539"
66,312,Minun,1/394,"2,364"
67,320,Wailmer,"1/1,047","4,190"
68,325,Spoink,1/322,"2,583"
69,333,Swablu,"1/1,164","1,164"
70,336,Seviper,1/746,746
71,337,Lunatone,1/610,610
72,338,Solrock,1/505,"1,011"
73,341,Corphish,1/513,"3,079"
74,343,Baltoy,1/312,"1,250"
75,349,Feebas,1/96,"1,252"
76,351,Castform,1/221,"1,547"
77,353,Shuppet,1/444,888
78,354,Banette,1/112,112
79,355,Duskull,1/412,"1,236"
80,361,Snorunt,1/528,"195,191"
81,363,Spheal,1/420,"98,055"
82,366,Clamperl,1/40,80
83,370,Luvdisc,"1/1,863","1,863"
84,371,Bagon,1/829,"2,487"
85,374,Beldum,1/402,"1,609"
86,387,Turtwig,1/316,"2,530"
87,390,Chimchar,1/361,"2,529"
88,393,Piplup,1/879,"2,637"
89,396,Starly,"1/1,033","2,066"
90,399,Bidoof,1/345,"4,141"
91,401,Kricketot,1/687,"5,501"
92,412,Burmy,1/750,"2,250"
93,418,Buizel,1/387,387
94,427,Buneary,1/456,"5,474"
95,431,Glameow,1/349,"4,540"
96,436,Bronzor,1/43,"1,665"
97,443,Gible,1/106,"1,063"
98,449,Hippopotas,1/415,415
99,453,Croagunk,1/373,"2,617"
100,456,Finneon,1/827,"1,654"
101,459,Snover,1/487,"49,271"
102,498,Tepig,1/753,"1,507"
103,501,Oshawott,"1/1,493","1,493"
104,506,Lillipup,1/584,"7,011"
105,509,Purrloin,1/534,"12,817"
106,511,Pansage,1/897,897
107,517,Munna,"1/1,032","1,032"
108,519,Pidove,1/495,"8,420"
109,524,Roggenrola,1/152,152
110,535,Tympole,1/750,"1,501"
111,538,Throh,1/220,"1,546"
112,539,Sawk,1/829,"1,658"
113,543,Venipede,1/520,"2,082"
114,546,Cottonee,"1/1,253","2,507"
115,566,Archen,1/38,38
116,594,Alomomola,1/37,113
117,605,Elgyem,1/167,334
118,613,Cubchoo,1/483,"47,385"
119,616,Shelmet,1/650,650
120,631,Heatmor,1/275,275
121,632,Durant,1/254,"1,528"
122,633,Deino,1/729,729
123,659,Bunnelby,1/401,"2,007"
124,661,Fletchling,1/534,"3,743"
125,667,Litleo,1/373,373
126,676,Furfrou,1/225,"1,355"
127,682,Spritzee,1/741,741
128,684,Swirlix,1/745,745
129,712,Bergmite,1/496,"97,302"
130,734,Yungoos,1/594,"3,569"
131,759,Stufful,1/369,"2,585"
