,id,name,rate,total
67,126,Magmar,1/90,"4,176"
68,128,Tauros,1/700,"1,401"
69,129,Magikarp,1/167,"2,179"
70,131,Lapras,1/45,"3,891"
71,133,Eevee,1/539,"7,554"
72,137,Porygon,1/290,870
73,138,Omanyte,1/68,"1,509"
74,140,Kabuto,1/64,"1,880"
75,142,Aerodactyl,1/54,"3,703"
76,143,Snorlax,"1/1,110","2,221"
77,147,Dratini,1/54,"2,495"
78,152,Chikorita,1/666,"4,667"
79,155,Cyndaquil,1/384,"7,688"
80,156,Quilava,1/213,213
81,158,Totodile,1/696,"2,785"
82,161,Sentret,1/416,"1,666"
83,163,Hoothoot,1/118,"1,888"
84,165,Ledyba,1/147,"2,357"
85,167,Spinarak,1/224,449
86,169,Crobat,1/74,149
87,170,Chinchou,1/53,"2,044"
88,177,Natu,1/179,"10,574"
89,179,Mareep,1/144,"10,867"
90,183,Marill,1/165,"2,313"
91,185,Sudowoodo,1/233,"3,961"
92,187,Hoppip,1/220,"5,740"
93,191,Sunkern,1/511,"1,023"
94,193,Yanma,1/147,"4,422"
95,194,Wooper,1/306,"4,902"
96,198,Murkrow,1/354,"6,728"
97,200,Misdreavus,1/139,"4,465"
98,202,Wobbuffet,1/72,"1,451"
99,203,Girafarig,1/111,"2,336"
100,206,Dunsparce,1/304,"2,434"
101,207,Gligar,1/56,"2,784"
102,209,Snubbull,1/574,"4,024"
103,211,Qwilfish,1/62,624
104,213,Shuckle,1/72,"1,531"
105,215,Sneasel,1/51,"2,021"
106,218,Slugma,1/73,"3,009"
107,220,Swinub,1/54,"1,895"
108,223,Remoraid,1/270,"1,620"
109,226,Mantine,1/47,"1,510"
110,227,Skarmory,1/104,"1,257"
111,228,Houndour,1/120,"4,330"
112,231,Phanpy,1/535,"2,142"
113,232,Donphan,1/33,33
114,234,Stantler,1/382,"1,147"
115,237,Hitmontop,"1/1,765","1,765"
116,241,Miltank,1/756,"1,512"
117,242,Blissey,1/217,870
118,246,Larvitar,1/46,920
119,252,Treecko,1/432,"1,729"
120,255,Torchic,1/57,"3,425"
121,256,Combusken,1/12,12
122,258,Mudkip,1/73,"4,498"
123,261,Poochyena,"1/1,067","7,472"
124,263,Zigzagoon,1/442,"7,525"
125,265,Wurmple,1/933,"3,735"
126,270,Lotad,1/142,"1,279"
127,273,Seedot,1/912,"1,825"
128,276,Taillow,1/321,"9,960"
129,277,Swellow,1/136,136
130,278,Wingull,1/176,"4,955"
131,280,Ralts,1/155,"4,357"
132,283,Surskit,1/249,"4,731"
133,285,Shroomish,"1/1,355","1,355"
134,287,Slakoth,1/373,"1,119"
135,293,Whismur,1/316,"2,217"
136,296,Makuhita,1/824,"4,946"
137,299,Nosepass,1/114,"2,297"
138,300,Skitty,1/336,"1,008"
139,302,Sableye,1/57,"1,670"
140,303,Mawile,1/183,549
141,304,Aron,1/101,"1,923"
142,307,Meditite,1/111,"2,333"
143,309,Electrike,1/194,"5,061"
144,311,Plusle,1/161,"4,187"
145,312,Minun,1/162,"4,217"
146,313,Volbeat,1/569,"1,138"
147,314,Illumise,1/458,"1,376"
148,315,Roselia,"1/1,468","1,468"
149,316,Gulpin,"1/1,463","4,391"
150,318,Carvanha,1/168,"2,192"
151,320,Wailmer,1/53,641
152,322,Numel,1/105,"5,189"
153,325,Spoink,1/56,"3,475"
154,333,Swablu,1/284,"6,822"
155,335,Zangoose,1/412,"1,236"
156,336,Seviper,1/171,"1,543"
157,337,Lunatone,1/662,"1,986"
158,338,Solrock,1/407,"1,628"
159,339,Barboach,1/149,"1,937"
160,341,Corphish,1/97,683
161,343,Baltoy,1/69,"3,704"
162,345,Lileep,1/62,"1,003"
163,347,Anorith,1/53,"1,017"
164,349,Feebas,1/64,584
165,351,Castform,1/760,"1,520"
166,353,Shuppet,1/114,"3,204"
167,354,Banette,1/47,47
168,355,Duskull,1/81,"5,470"
169,358,Chimecho,1/123,"2,475"
170,361,Snorunt,1/51,"1,867"
171,363,Spheal,1/51,"2,685"
172,366,Clamperl,1/125,"1,131"
173,370,Luvdisc,1/63,891
174,371,Bagon,1/42,"2,376"
175,374,Beldum,1/50,961
176,387,Turtwig,1/508,"2,543"
177,390,Chimchar,1/432,"1,298"
178,393,Piplup,1/375,"1,878"
179,396,Starly,1/243,"6,562"
180,399,Bidoof,1/468,"8,906"
181,401,Kricketot,"1/1,610","1,610"
182,403,Shinx,1/61,"1,237"
183,408,Cranidos,1/84,"1,514"
184,410,Shieldon,1/66,"3,006"
185,412,Burmy,1/215,863
186,415,Combee,1/154,"2,004"
187,418,Buizel,1/240,"2,888"
188,422,Shellos,1/623,"3,741"
189,425,Drifloon,1/140,"6,485"
190,427,Buneary,1/420,"7,149"
191,431,Glameow,1/356,"6,412"
192,434,Stunky,1/560,"3,361"
193,436,Bronzor,1/70,"3,447"
194,443,Gible,1/45,"1,720"
195,449,Hippopotas,1/608,"1,217"
196,453,Croagunk,1/422,"2,110"
197,456,Finneon,1/184,"2,774"
198,459,Snover,1/80,"4,762"
199,495,Snivy,"1/1,494","4,482"
200,498,Tepig,1/564,"4,518"
201,501,Oshawott,1/404,"6,066"
202,502,Dewott,1/189,189
203,503,Samurott,1/18,18
204,504,Patrat,1/904,"2,712"
205,505,Watchog,1/55,55
206,506,Lillipup,1/431,"10,361"
207,507,Herdier,1/218,218
208,509,Purrloin,1/509,"3,565"
209,511,Pansage,1/265,"1,326"
210,515,Panpour,1/380,"1,903"
211,517,Munna,1/333,"4,670"
212,519,Pidove,1/256,"6,665"
213,522,Blitzle,1/108,"4,106"
214,524,Roggenrola,1/99,"2,091"
215,527,Woobat,1/123,"3,339"
216,529,Drilbur,1/739,"4,436"
217,535,Tympole,1/265,"9,550"
218,536,Palpitoad,1/283,283
219,538,Throh,1/657,"1,971"
220,539,Sawk,1/881,"1,763"
221,540,Sewaddle,1/481,"10,603"
222,541,Swadloon,1/150,301
223,543,Venipede,1/483,"9,178"
224,546,Cottonee,1/345,"3,801"
225,548,Petilil,1/526,526
226,554,Darumaka,1/61,"5,608"
227,557,Dwebble,1/83,"4,333"
228,562,Yamask,1/141,"2,968"
229,564,Tirtouga,1/58,"1,468"
230,566,Archen,1/51,"1,647"
231,568,Trubbish,1/271,"1,358"
232,570,Zorua,1/830,"2,490"
233,572,Minccino,1/444,"4,885"
234,574,Gothita,1/246,"6,666"
235,577,Solosis,1/56,911
236,580,Ducklett,1/98,"2,943"
237,582,Vanillite,1/90,"4,088"
238,585,Deerling,1/355,"1,420"
239,587,Emolga,1/99,"4,298"
240,588,Karrablast,1/416,"1,665"
241,592,Frillish,1/51,"5,416"
242,594,Alomomola,1/68,613
243,595,Joltik,1/159,"6,218"
244,597,Ferroseed,"1/1,455","1,455"
245,602,Tynamo,1/82,"4,227"
246,605,Elgyem,1/99,"1,192"
247,607,Litwick,1/112,"6,389"
248,610,Axew,1/55,"2,318"
249,613,Cubchoo,1/59,"1,976"
250,615,Cryogonal,1/45,"1,926"
251,616,Shelmet,1/376,"4,516"
252,618,Stunfisk,1/81,"4,721"
253,621,Druddigon,1/54,"1,750"
254,622,Golett,1/58,"1,744"
255,626,Bouffalant,1/691,"1,383"
256,627,Rufflet,1/88,"1,596"
257,629,Vullaby,1/40,687
258,631,Heatmor,1/584,"1,754"
259,632,Durant,1/651,"1,953"
260,633,Deino,1/48,"1,756"
261,653,Fennekin,1/46,138
262,656,Froakie,1/77,154
263,659,Bunnelby,1/435,"2,615"
264,660,Diggersby,1/76,76
265,661,Fletchling,1/323,"8,404"
266,662,Fletchinder,1/214,214
267,667,Litleo,1/89,"4,856"
268,669,Flabebe,1/512,"3,075"
269,672,Skiddo,"1/1,325","1,325"
270,676,Furfrou,1/355,710
271,677,Espurr,1/56,910
272,682,Spritzee,1/244,"4,161"
273,684,Swirlix,"1/1,069","2,139"
274,686,Inkay,1/127,"2,040"
275,688,Binacle,1/58,"1,704"
276,690,Skrelp,1/108,868
277,692,Clauncher,1/183,"1,650"
278,694,Helioptile,1/138,"3,604"
279,696,Tyrunt,1/58,"3,102"
280,698,Amaura,1/65,"3,935"
281,702,Dedenne,1/60,"4,179"
282,703,Carbink,1/77,"1,166"
283,704,Goomy,1/48,"2,457"
284,708,Phantump,1/55,"2,830"
285,710,Pumpkaboo,1/100,"3,101"
286,712,Bergmite,1/55,"3,240"
287,714,Noibat,1/58,"4,612"
288,722,Rowlet,1/665,"1,330"
289,725,Litten,1/504,"8,071"
290,728,Popplio,1/220,662
291,731,Pikipek,1/408,"6,529"
292,734,Yungoos,1/731,"2,195"
293,736,Grubbin,1/235,"2,119"
294,741,Oricorio,"1/2,400","2,400"
295,742,Cutiefly,1/838,"2,515"
296,744,Rockruff,1/65,781
297,747,Mareanie,1/98,"1,087"
298,751,Dewpider,1/137,"1,645"
299,755,Morelull,1/274,823
300,759,Stufful,1/969,"4,846"
301,761,Bounsweet,1/552,"1,656"
302,765,Oranguru,1/77,"1,247"
303,767,Wimpod,1/115,"1,970"
304,769,Sandygast,1/125,"3,390"
305,776,Turtonator,1/53,"4,346"
306,777,Togedemaru,1/84,"2,449"
307,779,Bruxish,1/56,"1,875"
308,782,Jangmo-o,1/80,"1,775"
309,810,Grookey,1/759,"1,519"
310,811,Thwackey,1/46,46
311,813,Scorbunny,1/441,"10,598"
312,816,Sobble,1/344,"15,505"
313,819,Skwovet,1/544,"4,896"
314,821,Rookidee,1/202,"6,666"
315,831,Wooloo,1/503,"7,042"
316,850,Sizzlipede,1/95,"4,008"
317,854,Sinistea,1/53,"1,278"
318,856,Hatenna,1/173,"3,817"
319,859,Impidimp,"1/1,102","1,102"
320,906,Sprigatito,1/783,"4,699"
321,907,Floragato,1/140,140
322,909,Fuecoco,1/494,"7,420"
323,912,Quaxly,1/304,"3,046"
324,915,Lechonk,1/442,"9,742"
325,919,Nymble,1/441,"7,513"
326,921,Pawmi,1/164,"4,778"
327,926,Fidough,1/426,"2,982"
328,928,Smoliv,1/496,"4,471"
329,938,Tadbulb,1/84,"2,100"
330,974,Cetoddle,1/44,"1,887"
331,996,Frigibax,1/45,"3,640"
