,id,name,rate,total
0,1,Bulbasaur,1/466,"9,325"
1,3,Venusaur,1/117,234
2,4,Charmander,1/876,"7,012"
3,6,Charizard,1/193,193
4,7,Squirtle,1/680,"5,443"
5,9,Blastoise,1/44,134
6,13,Weedle,1/394,"1,182"
7,19,Rattata,1/417,"4,590"
8,25,Pikachu,1/581,"5,232"
9,27,Sandshrew,1/376,"15,050"
10,29,Nidoran♀,1/340,"4,771"
11,32,Nidoran♂,1/364,"4,014"
12,39,Jigglypuff,1/380,"9,901"
13,41,Zubat,1/339,"4,415"
14,43,Oddish,1/828,"4,971"
15,46,Paras,1/957,"3,828"
16,52,Meowth,"1/1,181","1,181"
17,56,Mankey,1/574,"5,173"
18,58,Growlithe,1/509,"3,055"
19,69,Bellsprout,1/410,"6,563"
20,74,Geodude,"1/1,255","2,511"
21,79,Slowpoke,1/407,"2,853"
22,80,Slowbro,1/34,69
23,81,Magnemite,1/511,"3,070"
24,92,Gastly,"1/1,124","2,248"
25,96,Drowzee,"1/1,059","2,118"
26,103,Exeggutor,"1/2,236","2,236"
27,106,Hitmonlee,1/299,"3,596"
28,107,Hitmonchan,1/498,"3,489"
29,108,Lickitung,1/172,172
30,109,Koffing,1/533,"18,677"
31,111,Rhyhorn,1/692,"4,155"
32,113,Chansey,1/53,689
33,114,Tangela,1/635,"6,359"
34,115,Kangaskhan,1/87,"1,668"
35,118,Goldeen,1/342,"2,394"
36,120,Staryu,1/435,"2,179"
37,122,Mr. Mime,1/350,700
38,123,Scyther,1/62,561
39,129,Magikarp,1/408,"3,267"
40,130,Gyarados,1/68,68
41,133,Eevee,1/796,"4,777"
42,137,Porygon,1/350,701
43,163,Hoothoot,1/317,"7,933"
44,165,Ledyba,1/589,"8,248"
45,167,Spinarak,1/739,739
46,176,Togetic,"1/1,355","1,355"
47,177,Natu,1/593,"1,187"
48,179,Mareep,1/449,"3,144"
49,183,Marill,1/439,"14,507"
50,185,Sudowoodo,1/147,147
51,190,Aipom,1/884,"2,653"
52,191,Sunkern,1/568,"3,981"
53,193,Yanma,1/379,"14,023"
54,194,Wooper,1/605,"14,531"
55,202,Wobbuffet,1/398,"1,990"
56,203,Girafarig,1/330,"1,980"
57,204,Pineco,1/88,"1,064"
58,206,Dunsparce,1/842,"1,685"
59,209,Snubbull,1/451,"9,923"
60,211,Qwilfish,1/349,"3,497"
61,218,Slugma,1/410,"1,640"
62,220,Swinub,1/756,"2,269"
63,223,Remoraid,"1/2,085","2,085"
64,226,Mantine,1/634,634
65,227,Skarmory,1/28,113
66,231,Phanpy,1/530,"1,061"
67,234,Stantler,1/426,426
68,237,Hitmontop,1/473,"7,573"
69,252,Treecko,1/493,"6,904"
70,254,Sceptile,1/111,445
71,255,Torchic,1/622,"7,464"
72,257,Blaziken,1/94,471
73,258,Mudkip,1/421,"7,157"
74,260,Swampert,1/78,391
75,261,Poochyena,1/621,"9,939"
76,263,Zigzagoon,1/75,"24,315"
77,270,Lotad,1/503,"23,164"
78,273,Seedot,1/690,"15,892"
79,276,Taillow,1/625,"9,377"
80,278,Wingull,1/394,"5,126"
81,285,Shroomish,1/459,"14,235"
82,287,Slakoth,1/491,"1,967"
83,293,Whismur,1/762,"3,049"
84,296,Makuhita,1/566,"11,906"
85,299,Nosepass,1/186,"1,116"
86,300,Skitty,1/501,"8,027"
87,302,Sableye,1/593,593
88,309,Electrike,1/952,"1,904"
89,310,Manectric,1/76,229
90,311,Plusle,1/443,"2,660"
91,312,Minun,1/588,"2,941"
92,314,Illumise,1/580,580
93,315,Roselia,1/353,"2,824"
94,316,Gulpin,1/628,"4,398"
95,320,Wailmer,1/391,"2,739"
96,322,Numel,"1/1,058","1,058"
97,324,Torkoal,1/325,325
98,325,Spoink,1/904,904
99,331,Cacnea,1/481,"5,782"
100,333,Swablu,1/603,"8,449"
101,336,Seviper,1/254,254
102,337,Lunatone,1/145,582
103,339,Barboach,"1/1,002","3,007"
104,341,Corphish,1/675,"2,026"
105,343,Baltoy,1/511,511
106,349,Feebas,1/237,474
107,351,Castform,1/425,"2,126"
108,353,Shuppet,1/715,"1,430"
109,354,Banette,1/211,423
110,355,Duskull,1/447,"1,791"
111,358,Chimecho,1/569,"1,707"
112,361,Snorunt,1/210,210
113,366,Clamperl,1/74,297
114,370,Luvdisc,1/184,369
115,387,Turtwig,1/522,"1,568"
116,390,Chimchar,1/234,"1,404"
117,393,Piplup,1/503,"1,509"
118,396,Starly,1/526,"18,954"
119,399,Bidoof,1/557,"31,772"
120,401,Kricketot,1/670,"10,051"
121,415,Combee,1/919,"1,839"
122,418,Buizel,1/568,"2,841"
123,425,Drifloon,"1/1,043","1,043"
124,427,Buneary,1/616,"8,016"
125,428,Lopunny,1/355,710
126,431,Glameow,1/499,"3,992"
127,443,Gible,1/160,963
128,449,Hippopotas,1/379,379
129,451,Skorupi,1/624,"2,499"
130,453,Croagunk,1/465,"7,455"
131,456,Finneon,1/464,"2,785"
132,504,Patrat,1/598,"14,954"
133,506,Lillipup,1/500,"8,009"
134,509,Purrloin,1/599,"4,194"
135,511,Pansage,"1/1,042","1,042"
136,513,Pansear,1/626,626
137,515,Panpour,1/348,"1,743"
138,519,Pidove,1/478,"9,086"
139,522,Blitzle,1/309,"2,787"
140,524,Roggenrola,1/430,"1,292"
141,527,Woobat,1/489,"4,893"
142,529,Drilbur,1/143,430
143,535,Tympole,1/598,"2,992"
144,539,Sawk,1/208,"1,877"
145,543,Venipede,1/501,"2,505"
146,546,Cottonee,1/484,484
147,554,Darumaka,1/560,"2,801"
148,557,Dwebble,1/904,"2,712"
149,568,Trubbish,1/436,873
150,572,Minccino,1/441,"3,087"
151,590,Foongus,1/418,"3,770"
152,592,Frillish,1/533,"1,067"
153,605,Elgyem,1/464,928
154,607,Litwick,1/178,178
155,616,Shelmet,1/475,"1,426"
156,618,Stunfisk,1/104,"3,777"
157,632,Durant,1/389,389
158,633,Deino,1/421,421
159,659,Bunnelby,1/626,"8,148"
160,661,Fletchling,"1/1,765","1,765"
161,667,Litleo,1/720,"2,883"
162,682,Spritzee,1/354,"5,671"
163,684,Swirlix,1/724,"5,794"
164,712,Bergmite,1/283,283
165,734,Yungoos,1/477,"11,926"
166,759,Stufful,1/349,349
