,id,name,rate,total
0,7,Squirtle,1/392,785
1,10,Caterpie,1/316,"5,373"
2,16,Pidgey,1/538,"10,224"
3,18,Pidgeot,1/24,48
4,19,Rattata,1/521,"3,651"
5,21,Spearow,1/453,"9,074"
6,23,Ekans,"1/1,044","3,134"
7,25,Pikachu,1/734,"1,469"
8,27,Sandshrew,"1/2,958","2,958"
9,29,Nidoran♀,1/875,875
10,32,Nidoran♂,1/317,"5,074"
11,35,Clefairy,1/630,"5,678"
12,37,Vulpix,1/403,"3,225"
13,39,Jigglypuff,1/345,"7,941"
14,41,Zubat,1/631,"6,319"
15,43,Oddish,1/551,"11,020"
16,46,Paras,1/479,"108,406"
17,48,Venonat,1/370,"5,929"
18,52,Meowth,1/558,"12,278"
19,54,Psyduck,1/606,"1,819"
20,56,Mankey,1/565,"11,867"
21,58,Growlithe,1/709,"9,929"
22,60,Poliwag,1/601,"1,804"
23,63,Abra,1/599,"3,599"
24,66,Machop,1/720,"9,370"
25,69,Bellsprout,1/397,"2,782"
26,72,Tentacool,1/382,382
27,74,Geodude,1/507,"5,583"
28,77,Ponyta,1/577,"1,154"
29,79,Slowpoke,1/570,"2,283"
30,80,Slowbro,1/180,180
31,81,Magnemite,1/259,"2,593"
32,88,Grimer,1/462,"8,316"
33,90,Shellder,1/915,915
34,92,Gastly,1/401,"6,428"
35,94,Gengar,1/27,27
36,95,Onix,1/55,828
37,98,Krabby,1/431,431
38,100,Voltorb,1/840,"4,201"
39,102,Exeggcute,"1/1,241","1,241"
40,106,Hitmonlee,1/892,"1,785"
41,107,Hitmonchan,1/342,"1,713"
42,108,Lickitung,1/61,"4,042"
43,109,Koffing,1/588,"6,471"
44,113,Chansey,1/82,"1,726"
45,114,Tangela,1/337,"5,744"
46,115,Kangaskhan,1/95,"1,623"
47,116,Horsea,1/217,434
48,118,Goldeen,"1/1,505","1,505"
49,122,Mr. Mime,1/176,705
50,123,Scyther,1/56,"2,248"
51,124,Jynx,1/135,678
52,125,Electabuzz,1/279,279
