,id,name,rate,total
0,1,Bulbasaur,1/801,"3,204"
1,3,Venusaur,1/130,392
2,4,Charmander,1/589,"2,947"
3,6,Charizard,1/431,431
4,7,Squirtle,1/325,"2,601"
5,9,Blastoise,1/119,238
6,10,Caterpie,1/804,"3,219"
7,21,Spearow,1/304,"1,827"
8,23,Ekans,1/461,"8,762"
9,25,Pikachu,1/456,"7,308"
10,37,Vulpix,1/433,"12,127"
11,41,Zubat,1/478,"8,126"
12,43,Oddish,1/558,"5,029"
13,46,Paras,1/888,"7,109"
14,52,Meowth,1/263,"8,424"
15,56,Mankey,1/512,"292,354"
16,63,Abra,"1/1,517","1,517"
17,66,Machop,1/522,"619,248"
18,69,Bellsprout,1/388,"2,721"
19,72,Tentacool,1/484,"8,232"
20,79,Slowpoke,1/722,"9,394"
21,80,Slowbro,1/96,678
22,86,Seel,1/359,"7,553"
23,90,Shellder,1/737,"2,951"
24,95,Onix,1/45,182
25,98,Krabby,1/869,"12,170"
26,102,Exeggcute,1/565,"7,356"
27,103,Exeggutor,1/54,219
28,108,Lickitung,1/63,"113,835"
29,109,Koffing,1/515,"12,368"
30,111,Rhyhorn,1/302,"1,816"
31,115,Kangaskhan,1/96,"1,448"
32,122,Mr. Mime,1/665,"1,330"
33,123,Scyther,1/56,"6,710"
34,124,Jynx,1/494,988
35,128,Tauros,1/595,"1,190"
36,133,Eevee,1/415,"36,184"
37,138,Omanyte,1/521,"1,043"
38,140,Kabuto,1/552,"1,105"
39,142,Aerodactyl,1/66,265
40,147,Dratini,1/318,"2,232"
41,161,Sentret,1/587,"17,628"
42,163,Hoothoot,1/610,"9,162"
43,165,Ledyba,1/272,"2,729"
44,170,Chinchou,1/509,"14,265"
45,179,Mareep,1/217,"2,394"
46,181,Ampharos,1/51,309
47,183,Marill,1/398,"14,735"
48,187,Hoppip,1/552,"12,714"
49,191,Sunkern,1/403,"1,613"
50,194,Wooper,1/455,"11,830"
51,198,Murkrow,1/248,"7,718"
52,202,Wobbuffet,1/502,"4,524"
53,204,Pineco,1/54,489
54,207,Gligar,1/63,"68,535"
55,209,Snubbull,1/498,"4,487"
56,213,Shuckle,1/339,"1,019"
57,215,Sneasel,1/205,411
58,218,Slugma,1/265,"1,062"
59,220,Swinub,1/532,"15,446"
60,222,Corsola,1/559,"1,118"
61,225,Delibird,1/890,"1,780"
62,226,Mantine,1/512,"1,537"
63,227,Skarmory,1/57,"1,655"
64,231,Phanpy,1/308,617
65,241,Miltank,1/466,933
66,246,Larvitar,1/673,"1,347"
67,252,Treecko,"1/1,081","2,162"
68,255,Torchic,1/524,"3,145"
69,258,Mudkip,"1/1,073","2,147"
70,263,Zigzagoon,1/612,"28,195"
71,270,Lotad,1/657,"11,180"
72,273,Seedot,1/700,"13,310"
73,276,Taillow,1/372,"12,657"
74,280,Ralts,1/520,"10,933"
75,282,Gardevoir,1/89,356
76,285,Shroomish,1/639,"2,556"
77,293,Whismur,1/484,"8,723"
78,299,Nosepass,1/258,516
79,300,Skitty,1/540,"9,186"
80,302,Sableye,1/127,"349,392"
81,304,Aron,1/540,"8,101"
82,313,Volbeat,1/258,258
83,314,Illumise,"1/1,223","1,223"
84,316,Gulpin,1/758,"8,341"
85,322,Numel,1/616,"4,932"
86,325,Spoink,1/657,"5,915"
87,331,Cacnea,1/624,"3,744"
88,335,Zangoose,1/678,678
89,337,Lunatone,1/953,953
90,338,Solrock,1/728,"2,912"
91,341,Corphish,1/565,"7,348"
92,349,Feebas,1/41,821
93,351,Castform,1/464,"10,208"
94,355,Duskull,1/493,"5,427"
95,359,Absol,1/96,289
96,361,Snorunt,1/554,"5,541"
97,362,Glalie,1/65,131
98,363,Spheal,1/616,"6,166"
99,366,Clamperl,1/61,552
100,374,Beldum,1/426,"5,543"
101,396,Starly,1/140,"1,550"
102,399,Bidoof,1/543,"19,013"
103,401,Kricketot,"1/3,097","3,097"
104,412,Burmy,1/754,"10,558"
105,415,Combee,1/695,"6,954"
106,422,Shellos,1/495,"1,980"
107,436,Bronzor,1/60,"20,152"
108,443,Gible,1/139,"1,952"
109,449,Hippopotas,1/722,722
110,451,Skorupi,1/477,"6,212"
111,504,Patrat,1/612,"9,807"
112,506,Lillipup,1/538,"18,854"
113,509,Purrloin,1/440,"10,582"
114,511,Pansage,1/388,"1,555"
115,515,Panpour,1/592,"2,370"
116,519,Pidove,1/506,"8,097"
117,524,Roggenrola,1/399,"8,386"
118,529,Drilbur,1/374,748
119,535,Tympole,1/492,"3,446"
120,538,Throh,1/466,"166,703"
121,539,Sawk,1/495,"167,973"
122,543,Venipede,1/229,"1,837"
123,546,Cottonee,1/401,"4,818"
124,557,Dwebble,1/492,"7,390"
125,559,Scraggy,1/498,"334,910"
126,568,Trubbish,1/572,"1,717"
127,570,Zorua,1/210,"1,264"
128,572,Minccino,1/584,"1,754"
129,574,Gothita,1/473,"2,365"
130,577,Solosis,1/394,"12,240"
131,582,Vanillite,1/441,"3,970"
132,588,Karrablast,1/257,"2,827"
133,590,Foongus,1/656,"8,538"
134,592,Frillish,1/517,"2,071"
135,595,Joltik,1/381,"8,014"
136,599,Klink,1/64,"1,091"
137,605,Elgyem,1/618,"4,950"
138,610,Axew,1/731,"5,850"
139,613,Cubchoo,1/710,"8,526"
140,616,Shelmet,1/684,"2,737"
141,622,Golett,1/806,"5,643"
142,627,Rufflet,1/498,498
143,632,Durant,1/367,735
144,633,Deino,1/551,"4,963"
145,650,Chespin,1/536,"4,294"
146,653,Fennekin,1/441,"4,418"
147,656,Froakie,1/479,"9,103"
148,659,Bunnelby,1/426,"4,692"
149,661,Fletchling,1/353,"1,059"
150,682,Spritzee,1/357,"8,941"
151,684,Swirlix,1/452,"14,478"
152,686,Inkay,"1/2,630","2,630"
153,688,Binacle,1/371,"1,856"
154,690,Skrelp,1/236,710
155,692,Clauncher,1/523,"1,569"
156,696,Tyrunt,1/433,867
157,698,Amaura,1/218,656
158,702,Dedenne,1/627,"1,883"
159,704,Goomy,1/355,"1,775"
160,708,Phantump,1/299,897
161,712,Bergmite,1/389,"9,345"
162,714,Noibat,1/262,524
163,736,Grubbin,1/494,"26,691"
164,751,Dewpider,1/446,"3,125"
165,755,Morelull,1/365,"4,751"
166,759,Stufful,1/654,"13,738"
167,765,Oranguru,1/194,584
168,915,Lechonk,1/579,"38,820"
