,id,name,rate,total
0,7,Squirtle,1/473,473
1,10,Caterpie,1/250,"3,006"
2,13,Weedle,1/374,374
3,16,Pidgey,1/450,"4,508"
4,19,Rattata,1/635,"19,700"
5,21,Spearow,1/500,"5,009"
6,23,Ekans,1/549,"1,647"
7,25,Pikachu,1/506,506
8,27,Sandshrew,1/376,"1,506"
9,32,Nidoran♂,1/374,"1,874"
10,35,Clefairy,1/758,758
11,39,Jigglypuff,1/511,"3,581"
12,41,Zubat,1/340,"1,703"
13,43,Oddish,1/604,"4,838"
14,46,Paras,1/643,"5,147"
15,48,Venonat,1/540,"2,704"
16,52,Meowth,1/539,"5,938"
17,54,Psyduck,1/878,878
18,56,Mankey,1/30,"24,039"
19,58,Growlithe,1/491,"4,427"
20,60,Poliwag,1/407,814
21,63,Abra,1/885,885
22,66,Machop,1/327,"4,578"
23,69,Bellsprout,1/280,"3,922"
24,74,Geodude,1/891,"2,674"
25,77,Ponyta,1/27,"42,715"
26,79,Slowpoke,1/568,"1,137"
27,80,Slowbro,1/82,82
28,81,Magnemite,1/674,"1,349"
29,88,Grimer,1/583,"4,084"
30,90,Shellder,1/336,336
31,92,Gastly,1/806,"3,227"
32,95,Onix,1/88,441
33,98,Krabby,1/149,149
34,100,Voltorb,1/993,"1,987"
35,106,Hitmonlee,1/870,870
36,108,Lickitung,1/80,"1,283"
37,109,Koffing,1/556,"3,337"
38,113,Chansey,1/45,"3,417"
39,114,Tangela,1/177,"1,421"
40,115,Kangaskhan,1/140,280
41,118,Goldeen,1/660,660
42,122,Mr. Mime,1/237,237
43,123,Scyther,1/46,"1,031"
44,127,Pinsir,1/52,104
45,129,Magikarp,1/364,728
46,133,Eevee,1/792,"5,545"
47,137,Porygon,1/42,"7,049"
48,155,Cyndaquil,1/37,"6,391"
49,161,Sentret,1/642,642
50,163,Hoothoot,1/258,774
51,170,Chinchou,1/308,308
52,177,Natu,1/330,992
53,187,Hoppip,1/749,749
54,194,Wooper,1/454,909
55,198,Murkrow,1/502,"19,077"
56,204,Pineco,1/15,46
57,207,Gligar,1/52,263
58,216,Teddiursa,1/209,627
59,218,Slugma,1/212,212
60,225,Delibird,1/127,381
61,234,Stantler,1/293,293
62,255,Torchic,1/237,237
63,263,Zigzagoon,1/65,"15,635"
64,265,Wurmple,1/247,247
65,273,Seedot,1/175,875
66,278,Wingull,1/265,530
67,285,Shroomish,1/124,124
68,287,Slakoth,1/364,"1,092"
69,293,Whismur,1/858,858
70,296,Makuhita,1/296,889
71,309,Electrike,1/630,630
72,312,Minun,1/563,563
73,313,Volbeat,1/276,830
74,314,Illumise,1/471,471
75,316,Gulpin,1/212,425
76,318,Carvanha,1/730,730
77,320,Wailmer,1/384,384
78,322,Numel,1/838,838
79,325,Spoink,1/548,548
80,336,Seviper,1/256,512
81,337,Lunatone,1/265,531
82,338,Solrock,1/523,"1,046"
83,341,Corphish,1/363,363
84,359,Absol,1/66,"11,275"
85,361,Snorunt,1/298,596
86,362,Glalie,1/36,73
87,363,Spheal,1/435,871
88,370,Luvdisc,1/176,352
89,371,Bagon,1/32,"6,425"
90,374,Beldum,1/32,"6,446"
91,390,Chimchar,1/197,592
92,396,Starly,1/621,621
93,399,Bidoof,1/448,"1,345"
94,403,Shinx,1/71,570
95,418,Buizel,1/353,706
96,422,Shellos,1/258,"1,551"
97,425,Drifloon,1/652,652
98,427,Buneary,1/281,843
99,434,Stunky,1/200,601
100,441,Chatot,1/565,565
101,451,Skorupi,1/588,588
102,459,Snover,1/585,585
103,460,Abomasnow,1/59,59
104,504,Patrat,1/200,600
105,511,Pansage,1/233,933
106,513,Pansear,1/83,250
107,515,Panpour,1/484,484
108,522,Blitzle,1/534,"22,439"
109,529,Drilbur,1/287,287
110,535,Tympole,1/926,926
111,540,Sewaddle,1/28,"21,221"
112,543,Venipede,1/70,211
113,557,Dwebble,1/772,772
114,582,Vanillite,1/425,"16,157"
115,599,Klink,1/116,116
116,602,Tynamo,1/51,"41,228"
117,613,Cubchoo,"1/1,185","1,185"
118,631,Heatmor,1/229,"1,145"
119,632,Durant,1/534,534
120,659,Bunnelby,1/534,534
121,669,Flabebe,1/709,"2,129"
122,688,Binacle,1/381,381
123,704,Goomy,1/411,"2,881"
124,712,Bergmite,1/202,608
125,722,Rowlet,1/214,"3,007"
126,725,Litten,1/377,"3,021"
127,728,Popplio,1/28,"21,601"
128,736,Grubbin,1/245,490
129,739,Crabrawler,1/568,568
130,741,Oricorio,1/333,"1,668"
131,747,Mareanie,1/184,554
132,761,Bounsweet,1/350,"3,152"
133,765,Oranguru,1/214,214
134,775,Komala,1/353,353
135,819,Skwovet,1/970,970
136,831,Wooloo,1/472,"15,589"
137,915,Lechonk,1/138,277
