,id,name,rate,total
95,280,Ralts,"1/1,000","3,002"
96,287,Slakoth,1/864,864
97,296,Makuhita,1/468,"11,720"
98,300,Skitty,1/438,"11,839"
99,302,Sableye,"1/1,385","2,770"
100,304,Aron,1/526,"8,418"
101,307,Meditite,1/468,"11,246"
102,309,Electrike,1/330,"5,626"
103,311,Plusle,1/468,"10,307"
104,312,Minun,1/645,"10,973"
105,313,Volbeat,1/772,"3,091"
106,314,Illumise,"1/1,170","1,170"
107,315,Roselia,1/378,"11,354"
108,318,Carvanha,1/572,"5,152"
109,320,Wailmer,1/584,"4,676"
110,325,Spoink,1/718,"4,312"
111,328,Trapinch,1/325,977
112,333,Swablu,1/579,"9,267"
113,335,Zangoose,"1/1,080","4,321"
114,336,Seviper,1/350,"2,103"
115,337,Lunatone,1/589,"1,179"
116,338,Solrock,1/683,"2,050"
117,339,Barboach,1/452,"19,913"
118,343,Baltoy,1/477,"10,978"
119,345,Lileep,1/402,"4,027"
120,347,Anorith,1/401,"2,812"
121,349,Feebas,1/121,847
122,351,Castform,1/932,"40,106"
123,353,Shuppet,1/374,"8,999"
124,355,Duskull,1/446,"3,126"
125,366,Clamperl,1/68,205
126,370,Luvdisc,1/401,"2,408"
127,371,Bagon,1/540,"1,080"
128,374,Beldum,1/602,"1,807"
129,387,Turtwig,1/563,"21,431"
130,390,Chimchar,1/515,"13,924"
131,393,Piplup,1/396,"8,329"
132,412,Burmy,1/447,"1,342"
133,425,Drifloon,1/627,"8,161"
134,427,Buneary,1/553,"11,614"
135,436,Bronzor,1/55,830
136,443,Gible,1/44,448
137,449,Hippopotas,1/420,"2,523"
138,451,Skorupi,1/706,706
139,453,Croagunk,"1/2,003","4,007"
140,459,Snover,1/379,"2,654"
141,504,Patrat,1/509,"16,821"
142,506,Lillipup,1/443,"16,426"
143,519,Pidove,1/580,"17,401"
144,524,Roggenrola,1/868,868
145,527,Woobat,"1/1,009","3,029"
146,557,Dwebble,1/449,"5,842"
147,572,Minccino,"1/1,071","5,359"
148,633,Deino,1/100,100
