,id,name,rate,total
0,1,Bulbasaur,1/381,"1,525"
1,7,Squirtle,1/901,"1,803"
2,10,Caterpie,1/571,"13,704"
3,13,Weedle,1/858,858
4,16,Pidgey,1/461,"19,381"
5,18,Pidgeot,1/67,135
6,19,Rattata,1/515,"9,270"
7,21,Spearow,1/487,"22,435"
8,23,Ekans,1/455,"7,283"
9,25,Pikachu,1/395,"2,374"
10,27,Sandshrew,1/519,"6,756"
11,32,Nidoran♂,1/495,"8,918"
12,35,Clefairy,1/239,"1,196"
13,37,Vulpix,1/500,"7,502"
14,39,Jigglypuff,1/554,"18,289"
15,41,Zubat,1/464,"5,113"
16,43,Oddish,1/661,"25,146"
17,46,Paras,1/505,"24,751"
18,48,Venonat,1/479,"13,418"
19,50,Diglett,1/217,217
20,52,Meowth,1/584,"27,470"
21,54,Psyduck,1/444,"3,552"
22,56,Mankey,1/483,"109,708"
23,58,Growlithe,1/498,"22,915"
24,60,Poliwag,1/471,"3,303"
25,63,Abra,1/557,"2,789"
26,66,Machop,1/434,"22,138"
27,69,Bellsprout,1/408,"2,861"
28,72,Tentacool,1/316,633
29,74,Geodude,1/530,"12,193"
30,77,Ponyta,1/79,"6,209"
31,79,Slowpoke,1/534,"9,089"
32,81,Magnemite,1/794,"5,558"
33,88,Grimer,1/495,"20,315"
34,90,Shellder,1/299,"1,196"
35,92,Gastly,1/581,"15,703"
36,95,Onix,1/50,"1,670"
37,98,Krabby,1/260,781
38,100,Voltorb,1/384,"12,290"
39,102,Exeggcute,"1/1,197","2,395"
40,106,Hitmonlee,1/352,"4,224"
41,107,Hitmonchan,1/692,"4,153"
42,108,Lickitung,1/78,"5,676"
43,109,Koffing,1/467,"15,909"
44,113,Chansey,1/68,"4,156"
45,114,Tangela,1/898,"5,390"
46,115,Kangaskhan,1/219,877
47,116,Horsea,1/647,647
48,118,Goldeen,1/718,"2,874"
49,123,Scyther,1/61,"5,089"
50,124,Jynx,1/897,"1,795"
51,126,Magmar,1/834,"1,668"
52,127,Pinsir,1/216,432
53,128,Tauros,"1/1,919","1,919"
54,129,Magikarp,1/341,"2,728"
55,131,Lapras,1/66,66
56,133,Eevee,1/512,"24,597"
57,137,Porygon,1/584,584
58,143,Snorlax,1/520,"1,041"
59,152,Chikorita,1/398,"7,974"
60,155,Cyndaquil,1/459,"8,739"
61,158,Totodile,1/468,"7,031"
62,161,Sentret,1/512,"2,563"
63,163,Hoothoot,1/817,817
64,165,Ledyba,1/483,"1,934"
65,170,Chinchou,1/523,"4,190"
66,177,Natu,1/766,"1,532"
67,185,Sudowoodo,1/683,"8,887"
68,187,Hoppip,1/512,"9,739"
69,194,Wooper,1/531,"7,972"
70,198,Murkrow,1/473,"9,941"
71,200,Misdreavus,1/345,"5,527"
72,202,Wobbuffet,1/583,"4,086"
73,203,Girafarig,1/554,"2,772"
74,204,Pineco,1/52,"8,955"
75,207,Gligar,1/65,980
76,211,Qwilfish,1/376,"4,144"
77,213,Shuckle,1/734,"1,468"
78,215,Sneasel,1/53,"4,550"
79,216,Teddiursa,1/498,"6,476"
80,218,Slugma,"1/1,293","1,293"
81,222,Corsola,1/304,609
82,223,Remoraid,1/394,"7,099"
83,231,Phanpy,1/541,"7,586"
84,234,Stantler,"1/1,119","2,238"
85,246,Larvitar,1/559,"1,118"
86,261,Poochyena,1/518,"15,561"
87,265,Wurmple,1/994,"1,989"
88,270,Lotad,1/458,"1,832"
89,273,Seedot,1/419,"10,895"
90,276,Taillow,1/674,"13,489"
91,278,Wingull,1/685,"8,916"
92,280,Ralts,1/354,"7,437"
93,285,Shroomish,1/656,"7,881"
94,293,Whismur,1/600,"1,802"
95,300,Skitty,1/394,"12,220"
96,304,Aron,1/464,"7,904"
97,306,Aggron,1/104,104
98,311,Plusle,1/323,971
99,312,Minun,1/652,"1,304"
