,id,name,rate,total
0,1,Bulbasaur,1/518,"6,225"
1,4,Charmander,1/570,"4,560"
2,7,Squirtle,1/470,"4,704"
3,10,Caterpie,1/473,"3,791"
4,13,Weedle,1/506,"10,626"
5,16,Pidgey,1/496,"16,396"
6,18,Pidgeot,1/39,118
7,19,Rattata,1/410,"12,309"
8,25,Pikachu,1/533,"12,261"
9,35,Clefairy,1/539,"5,395"
10,37,Vulpix,1/8,8
11,41,Zubat,1/747,"5,977"
12,43,Oddish,1/370,"3,703"
13,50,Diglett,1/675,"1,351"
14,52,Meowth,1/842,"1,685"
15,58,Growlithe,1/615,"4,920"
16,66,Machop,1/456,"19,624"
17,69,Bellsprout,1/473,"2,369"
18,72,Tentacool,1/603,"9,048"
19,74,Geodude,1/597,"2,986"
20,77,Ponyta,"1/1,025","1,025"
21,79,Slowpoke,1/598,"5,383"
22,80,Slowbro,1/73,147
23,81,Magnemite,1/630,"13,248"
24,84,Doduo,1/397,"1,191"
25,86,Seel,1/489,"23,994"
26,92,Gastly,1/779,"5,453"
27,94,Gengar,1/95,95
28,100,Voltorb,1/438,"6,143"
29,106,Hitmonlee,1/485,971
30,107,Hitmonchan,1/501,"1,003"
31,108,Lickitung,1/58,117
32,111,Rhyhorn,1/947,"1,895"
33,114,Tangela,"1/1,154","1,154"
34,115,Kangaskhan,1/713,713
35,118,Goldeen,1/593,"3,562"
36,123,Scyther,1/48,244
37,124,Jynx,1/120,241
38,127,Pinsir,1/362,362
39,128,Tauros,1/332,997
40,129,Magikarp,1/472,"3,782"
41,133,Eevee,1/627,"4,393"
42,137,Porygon,1/728,728
43,143,Snorlax,1/542,"33,637"
44,161,Sentret,1/582,"9,908"
45,165,Ledyba,1/588,"13,527"
46,170,Chinchou,1/702,"2,810"
47,177,Natu,1/409,"5,732"
48,183,Marill,1/611,"6,731"
49,185,Sudowoodo,1/294,"1,473"
50,190,Aipom,1/586,"12,901"
51,191,Sunkern,1/441,"1,323"
52,193,Yanma,1/122,"98,223"
53,194,Wooper,1/368,"6,636"
54,198,Murkrow,"1/1,443","4,329"
55,200,Misdreavus,1/957,"3,831"
56,206,Dunsparce,1/361,"1,444"
57,207,Gligar,1/32,160
58,211,Qwilfish,1/523,"1,569"
59,215,Sneasel,1/152,152
60,227,Skarmory,1/142,570
61,234,Stantler,1/241,241
62,252,Treecko,1/563,"3,946"
63,255,Torchic,1/484,"3,879"
64,258,Mudkip,1/596,"10,729"
65,261,Poochyena,1/734,"5,139"
66,265,Wurmple,1/493,"101,172"
67,270,Lotad,1/676,"3,383"
68,273,Seedot,1/511,"4,089"
69,276,Taillow,1/525,"8,415"
70,296,Makuhita,1/217,217
71,299,Nosepass,1/530,"1,591"
72,300,Skitty,1/657,"3,946"
73,304,Aron,1/591,"15,375"
74,313,Volbeat,1/335,"1,679"
75,314,Illumise,1/701,"1,403"
76,315,Roselia,1/699,"7,694"
77,325,Spoink,1/831,831
78,328,Trapinch,1/419,"10,914"
79,333,Swablu,1/350,"1,753"
80,337,Lunatone,1/517,"64,656"
81,338,Solrock,1/509,"64,232"
82,349,Feebas,1/42,254
83,351,Castform,1/766,"3,832"
84,355,Duskull,1/828,"2,485"
85,361,Snorunt,1/134,"29,766"
86,370,Luvdisc,1/634,"3,171"
87,374,Beldum,"1/1,164","1,164"
88,387,Turtwig,"1/1,120","2,241"
89,390,Chimchar,1/525,"105,006"
90,418,Buizel,1/359,"4,318"
91,431,Glameow,1/621,"15,539"
92,436,Bronzor,1/56,"1,138"
93,443,Gible,1/136,136
94,451,Skorupi,1/316,"2,848"
95,459,Snover,1/455,"32,831"
96,506,Lillipup,1/494,"9,396"
97,519,Pidove,1/461,"6,924"
98,524,Roggenrola,1/389,779
99,527,Woobat,1/655,"2,622"
100,557,Dwebble,1/522,"7,308"
101,631,Heatmor,1/175,175
102,632,Durant,1/593,593
103,633,Deino,1/42,42
104,659,Bunnelby,1/477,"28,194"
105,661,Fletchling,1/639,"2,559"
