,id,name,rate,total
0,10,Caterpie,1/603,"5,433"
1,16,Pidgey,1/555,"1,665"
2,18,Pidgeot,1/22,22
3,19,Rattata,1/454,"3,636"
4,21,Spearow,1/324,"1,299"
5,23,Ekans,1/445,"11,148"
6,25,Pikachu,1/513,"34,923"
7,29,Nidoran♀,1/556,"132,912"
8,32,Nidoran♂,1/521,"139,845"
9,35,Clefairy,1/347,"4,523"
10,39,Jigglypuff,1/509,"79,509"
11,41,Zubat,1/472,"11,818"
12,46,Paras,"1/1,293","1,293"
13,52,Meowth,1/71,"1,427"
14,54,Psyduck,1/444,"7,117"
15,56,Mankey,1/418,"4,188"
16,58,Growlithe,1/283,"3,407"
17,60,Poliwag,1/490,"6,375"
18,63,Abra,1/308,"1,848"
19,66,Machop,1/585,"4,099"
20,72,Tentacool,1/564,"12,414"
21,74,Geodude,1/366,"2,197"
22,79,Slowpoke,1/364,"1,094"
23,80,Slowbro,1/123,123
24,81,Magnemite,"1/1,171","1,171"
25,86,Seel,1/419,419
26,88,Grimer,1/108,976
27,92,Gastly,1/311,"2,489"
28,96,Drowzee,1/412,"4,541"
29,98,Krabby,1/489,979
30,102,Exeggcute,1/514,"8,225"
31,103,Exeggutor,1/72,360
32,104,Cubone,1/676,"2,704"
33,106,Hitmonlee,1/469,939
34,107,Hitmonchan,1/944,944
35,108,Lickitung,1/63,767
36,109,Koffing,"1/1,164","4,658"
37,113,Chansey,1/62,"51,489"
38,115,Kangaskhan,"1/2,968","2,968"
39,116,Horsea,1/461,"4,617"
40,118,Goldeen,1/545,"4,910"
41,120,Staryu,1/765,765
42,122,Mr. Mime,1/65,131
43,123,Scyther,1/54,271
44,124,Jynx,1/417,417
45,125,Electabuzz,1/811,811
46,127,Pinsir,1/242,"2,426"
47,128,Tauros,1/542,"1,084"
48,129,Magikarp,1/519,"12,994"
49,130,Gyarados,1/162,812
50,131,Lapras,1/59,768
51,133,Eevee,1/524,"55,119"
52,137,Porygon,1/749,749
53,138,Omanyte,1/395,791
54,140,Kabuto,1/708,708
55,142,Aerodactyl,1/79,79
56,147,Dratini,1/561,561
57,163,Hoothoot,1/369,"11,450"
58,165,Ledyba,1/747,"10,470"
59,167,Spinarak,1/584,"2,920"
60,170,Chinchou,1/487,"12,193"
61,176,Togetic,1/514,"25,700"
62,177,Natu,1/776,"4,658"
63,179,Mareep,1/351,"13,348"
64,185,Sudowoodo,1/537,"1,613"
65,190,Aipom,1/925,"1,851"
66,198,Murkrow,1/521,"4,174"
67,206,Dunsparce,1/323,"3,235"
68,209,Snubbull,1/533,"8,000"
69,215,Sneasel,1/67,201
70,222,Corsola,1/786,786
71,223,Remoraid,1/466,"9,324"
72,225,Delibird,1/182,182
73,226,Mantine,1/246,740
74,227,Skarmory,1/44,133
75,228,Houndour,1/990,"1,980"
76,237,Hitmontop,1/251,"1,762"
77,241,Miltank,1/724,"2,896"
78,246,Larvitar,1/368,368
79,261,Poochyena,1/411,"4,110"
80,265,Wurmple,1/654,"13,750"
81,276,Taillow,1/382,"8,795"
82,278,Wingull,"1/1,018","5,091"
83,293,Whismur,1/505,"81,813"
84,296,Makuhita,1/541,"8,119"
85,309,Electrike,1/318,"2,868"
86,310,Manectric,1/109,219
87,314,Illumise,1/697,697
88,318,Carvanha,1/566,"1,698"
89,320,Wailmer,1/696,"2,784"
90,328,Trapinch,1/329,"8,895"
91,335,Zangoose,1/612,"1,838"
92,336,Seviper,"1/1,316","1,316"
93,337,Lunatone,1/776,776
94,338,Solrock,1/493,"1,480"
95,339,Barboach,1/526,"6,315"
96,343,Baltoy,1/466,466
97,345,Lileep,1/353,"1,768"
98,347,Anorith,1/507,"1,521"
99,349,Feebas,1/47,"1,561"
100,351,Castform,1/657,"9,205"
101,353,Shuppet,1/655,"1,310"
102,359,Absol,1/39,39
103,366,Clamperl,1/32,97
104,370,Luvdisc,1/414,"1,657"
105,374,Beldum,1/442,442
106,401,Kricketot,1/331,"10,945"
107,408,Cranidos,1/786,786
108,418,Buizel,1/350,"3,151"
109,425,Drifloon,"1/1,821","1,821"
110,427,Buneary,1/476,"42,396"
111,428,Lopunny,1/185,185
112,443,Gible,1/147,"1,033"
113,449,Hippopotas,1/241,724
114,495,Snivy,1/515,"5,154"
115,498,Tepig,1/296,"5,044"
116,501,Oshawott,1/483,"4,834"
117,506,Lillipup,1/582,"12,223"
118,522,Blitzle,1/224,"1,349"
119,524,Roggenrola,"1/1,266","1,266"
120,538,Throh,1/353,"1,060"
121,539,Sawk,1/371,"1,485"
122,546,Cottonee,1/675,"2,027"
123,572,Minccino,1/635,"4,449"
124,594,Alomomola,1/33,99
125,627,Rufflet,1/305,305
126,632,Durant,1/426,"1,704"
127,659,Bunnelby,1/518,"325,843"
128,661,Fletchling,1/610,"4,887"
129,667,Litleo,1/473,"4,258"
130,734,Yungoos,1/404,"16,581"
