,id,name,rate,total
0,1,Bulbasaur,1/599,"1,799"
1,4,Charmander,1/363,"1,090"
2,6,Charizard,1/31,31
3,7,Squirtle,1/403,"1,210"
4,13,Weedle,1/362,"2,899"
5,16,Pidgey,1/594,"15,458"
6,21,Spearow,1/478,"3,830"
7,25,Pikachu,1/829,"4,976"
8,43,Oddish,1/509,"4,074"
9,46,Paras,1/415,"1,663"
10,48,Venonat,1/156,156
11,52,Meowth,1/401,"1,203"
12,54,Psyduck,1/172,516
13,56,Mankey,1/608,"1,825"
14,58,Growlithe,1/140,140
15,60,Poliwag,1/271,"2,439"
16,63,Abra,1/282,282
17,69,Bellsprout,1/331,994
18,74,Geodude,1/263,"1,847"
19,77,Ponyta,1/472,"33,528"
20,86,Seel,"1/1,748","1,748"
21,90,Shellder,1/251,251
22,98,Krabby,1/799,799
23,106,Hitmonlee,1/850,850
24,107,Hitmonchan,1/213,852
25,109,Koffing,"1/1,782","3,565"
26,115,Kangaskhan,1/66,467
27,116,Horsea,1/201,201
28,120,Staryu,1/561,561
29,126,Magmar,1/508,"17,293"
30,128,Tauros,1/209,419
31,129,Magikarp,1/611,"139,390"
32,130,Gyarados,1/181,"1,455"
33,131,Lapras,1/86,430
34,133,Eevee,"1/1,656","4,970"
35,163,Hoothoot,1/378,"4,925"
36,165,Ledyba,"1/1,466","1,466"
37,167,Spinarak,1/448,"2,693"
38,179,Mareep,1/381,"1,143"
39,183,Marill,1/507,"10,141"
40,185,Sudowoodo,1/338,"2,030"
41,193,Yanma,1/762,"2,286"
42,194,Wooper,1/389,778
43,198,Murkrow,1/586,"2,932"
44,204,Pineco,1/62,941
45,209,Snubbull,1/547,"5,477"
46,211,Qwilfish,1/116,349
47,218,Slugma,1/508,"83,843"
48,220,Swinub,1/591,"8,279"
49,222,Corsola,1/303,607
50,223,Remoraid,1/499,"1,499"
51,225,Delibird,1/320,641
52,234,Stantler,1/258,"1,550"
53,237,Hitmontop,1/364,"2,186"
54,241,Miltank,1/242,484
55,246,Larvitar,1/24,"334,624"
56,252,Treecko,1/269,538
57,255,Torchic,1/596,596
58,258,Mudkip,1/254,"1,778"
59,261,Poochyena,1/744,"6,698"
60,263,Zigzagoon,1/738,"11,819"
61,270,Lotad,"1/1,329","5,319"
62,276,Taillow,1/575,"1,727"
63,280,Ralts,1/490,490
64,287,Slakoth,1/892,"9,819"
65,296,Makuhita,1/421,"1,687"
66,300,Skitty,"1/1,275","5,103"
67,304,Aron,1/404,"6,470"
68,306,Aggron,1/84,84
69,307,Meditite,1/269,"1,349"
70,313,Volbeat,1/193,193
71,314,Illumise,1/130,130
72,320,Wailmer,1/559,"3,917"
73,322,Numel,1/539,"42,102"
74,325,Spoink,1/689,"2,757"
75,333,Swablu,1/392,785
76,335,Zangoose,1/124,623
77,336,Seviper,1/559,559
78,341,Corphish,1/516,"3,096"
79,343,Baltoy,1/275,"1,651"
80,349,Feebas,1/53,"1,023"
81,351,Castform,"1/1,251","1,251"
82,354,Banette,1/46,92
83,355,Duskull,1/542,"1,084"
84,361,Snorunt,1/405,"1,622"
85,363,Spheal,1/272,"1,091"
86,366,Clamperl,1/18,75
87,370,Luvdisc,1/285,"1,710"
88,371,Bagon,1/312,"1,561"
89,374,Beldum,1/353,"1,061"
90,387,Turtwig,"1/1,158","2,317"
91,390,Chimchar,1/445,"2,226"
92,393,Piplup,1/340,"2,385"
93,396,Starly,"1/1,726","1,726"
94,399,Bidoof,1/468,"3,750"
95,401,Kricketot,1/788,"5,521"
96,412,Burmy,1/499,"1,996"
97,415,Combee,1/655,"20,329"
98,418,Buizel,1/175,350
99,427,Buneary,1/534,"164,740"
100,431,Glameow,1/428,"3,859"
101,436,Bronzor,1/63,"1,200"
102,443,Gible,1/205,411
103,449,Hippopotas,1/399,399
104,453,Croagunk,1/387,"2,709"
105,456,Finneon,1/526,"1,578"
106,495,Snivy,1/424,"1,274"
107,498,Tepig,1/647,"1,295"
108,501,Oshawott,1/313,"1,255"
109,506,Lillipup,1/882,"6,176"
110,509,Purrloin,1/527,"11,614"
111,511,Pansage,1/241,724
112,515,Panpour,1/453,906
113,519,Pidove,1/386,"6,954"
114,535,Tympole,1/427,"1,283"
115,538,Throh,1/419,"1,259"
116,539,Sawk,"1/1,035","2,071"
117,543,Venipede,1/418,"2,094"
118,546,Cottonee,"1/1,662","1,662"
119,554,Darumaka,1/106,"23,060"
120,568,Trubbish,1/190,380
121,588,Karrablast,1/216,650
122,594,Alomomola,1/20,123
123,605,Elgyem,1/137,274
124,613,Cubchoo,1/435,"1,306"
125,616,Shelmet,1/301,602
126,631,Heatmor,1/232,232
127,632,Durant,1/955,955
128,633,Deino,1/252,505
129,650,Chespin,1/342,342
130,659,Bunnelby,1/542,"169,179"
131,661,Fletchling,1/551,"2,755"
132,667,Litleo,1/264,264
133,676,Furfrou,1/631,"1,262"
134,682,Spritzee,1/667,667
135,734,Yungoos,1/773,"3,093"
136,759,Stufful,1/286,"2,579"
