,id,name,rate,total
0,10,Caterpie,1/491,"7,857"
1,13,Weedle,1/435,"10,455"
2,15,Beedrill,1/50,50
3,21,Spearow,1/388,"12,054"
4,23,Ekans,1/679,"6,119"
5,25,Pikachu,1/656,"5,909"
6,27,Sandshrew,1/416,"17,902"
7,37,Vulpix,1/484,"5,332"
8,41,Zubat,1/572,"9,162"
9,43,Oddish,1/802,"1,604"
10,48,Venonat,1/335,"1,007"
11,50,Diglett,1/662,"14,567"
12,52,Meowth,1/364,"2,551"
13,54,Psyduck,1/461,922
14,56,Mankey,1/385,"1,541"
15,60,Poliwag,"1/1,072","4,290"
16,69,Bellsprout,1/695,695
17,72,Tentacool,1/441,882
18,74,Geodude,1/409,"22,506"
19,77,Ponyta,1/536,"5,369"
20,79,Slowpoke,1/265,796
21,83,Farfetch'd,1/148,148
22,84,Doduo,1/667,"2,669"
23,92,Gastly,1/732,"5,124"
24,96,Drowzee,1/543,543
25,98,Krabby,1/580,"1,740"
26,100,Voltorb,1/544,"9,248"
27,102,Exeggcute,1/672,672
28,106,Hitmonlee,"1/1,005","2,010"
29,107,Hitmonchan,1/394,"1,970"
30,109,Koffing,1/543,"2,715"
31,111,Rhyhorn,1/751,751
32,114,Tangela,"1/1,204","3,612"
33,115,Kangaskhan,1/114,"1,379"
34,118,Goldeen,1/481,"4,818"
35,122,Mr. Mime,1/282,564
36,127,Pinsir,1/148,296
37,128,Tauros,1/482,965
38,129,Magikarp,1/476,"4,287"
39,133,Eevee,1/454,"12,716"
40,137,Porygon,1/156,470
41,142,Aerodactyl,1/57,173
42,152,Chikorita,1/749,"2,249"
43,155,Cyndaquil,"1/1,079","2,159"
44,158,Totodile,1/396,"2,377"
45,161,Sentret,1/401,"8,830"
46,163,Hoothoot,1/212,"5,947"
47,165,Ledyba,1/443,"12,406"
48,170,Chinchou,1/712,"15,682"
49,177,Natu,1/262,"1,573"
50,179,Mareep,1/871,"5,228"
51,181,Ampharos,1/77,77
52,183,Marill,1/290,872
53,187,Hoppip,1/516,"17,044"
54,190,Aipom,1/241,"1,688"
55,191,Sunkern,"1/1,217","1,217"
56,193,Yanma,1/738,"2,215"
57,194,Wooper,1/139,697
58,202,Wobbuffet,1/307,921
59,206,Dunsparce,1/355,"1,778"
60,209,Snubbull,1/224,898
61,213,Shuckle,1/351,"1,759"
62,216,Teddiursa,1/630,"4,412"
63,218,Slugma,1/214,859
64,222,Corsola,1/201,605
65,223,Remoraid,1/337,"2,363"
66,226,Mantine,1/98,196
67,227,Skarmory,1/89,89
68,228,Houndour,1/376,"5,276"
69,231,Phanpy,1/501,"1,003"
70,234,Stantler,1/664,664
71,237,Hitmontop,"1/2,098","4,196"
72,280,Ralts,1/739,"1,479"
73,282,Gardevoir,1/108,216
74,283,Surskit,1/442,"6,194"
75,285,Shroomish,1/799,"1,598"
76,293,Whismur,1/260,521
77,303,Mawile,1/81,811
78,304,Aron,1/562,"16,303"
79,306,Aggron,1/73,220
80,307,Meditite,1/736,"1,472"
81,308,Medicham,1/100,200
82,314,Illumise,1/110,220
83,322,Numel,1/926,926
84,333,Swablu,1/649,"4,545"
85,335,Zangoose,1/234,468
86,336,Seviper,1/137,275
87,337,Lunatone,1/320,640
88,338,Solrock,1/344,"2,411"
89,351,Castform,1/962,"2,888"
90,396,Starly,1/432,"25,499"
91,399,Bidoof,1/524,"8,921"
92,401,Kricketot,1/481,"5,295"
93,412,Burmy,1/253,"1,013"
94,418,Buizel,1/190,572
95,425,Drifloon,1/554,"13,301"
96,427,Buneary,1/488,"10,248"
97,428,Lopunny,1/157,472
98,431,Glameow,1/922,"10,150"
99,449,Hippopotas,1/724,724
100,453,Croagunk,1/373,"3,736"
101,456,Finneon,1/812,"2,436"
102,459,Snover,1/126,126
103,495,Snivy,1/415,"4,575"
104,498,Tepig,1/591,"4,730"
105,501,Oshawott,1/331,"4,973"
106,504,Patrat,1/449,"17,521"
107,506,Lillipup,1/443,"17,313"
108,509,Purrloin,1/564,"19,184"
109,511,Pansage,1/339,"2,037"
110,513,Pansear,1/147,294
111,515,Panpour,1/386,"1,930"
112,519,Pidove,1/505,"52,090"
113,522,Blitzle,1/617,"6,797"
114,524,Roggenrola,1/364,364
115,527,Woobat,1/493,"6,413"
116,529,Drilbur,1/334,"1,003"
117,535,Tympole,1/641,"7,057"
118,538,Throh,1/408,"1,224"
119,539,Sawk,1/414,"2,074"
120,543,Venipede,1/329,"4,281"
121,557,Dwebble,1/501,"1,505"
122,572,Minccino,1/504,"4,039"
123,588,Karrablast,1/424,"2,124"
124,590,Foongus,1/676,"4,735"
125,592,Frillish,1/794,794
126,597,Ferroseed,1/287,"1,435"
127,616,Shelmet,1/722,"2,167"
128,618,Stunfisk,1/820,"1,641"
129,627,Rufflet,1/271,813
130,632,Durant,1/129,389
131,633,Deino,1/321,321
132,650,Chespin,1/469,"2,818"
133,659,Bunnelby,1/428,"4,709"
134,661,Fletchling,1/742,"3,712"
135,667,Litleo,1/417,"1,670"
136,676,Furfrou,1/589,"2,947"
137,712,Bergmite,"1/1,707","1,707"
138,734,Yungoos,1/808,"13,742"
139,759,Stufful,"1/1,043","2,087"
