,id,name,rate,total
0,1,Bulbasaur,1/373,"2,986"
1,4,Charmander,1/577,"5,197"
2,5,Charmeleon,1/160,160
3,7,Squirtle,1/486,"3,405"
4,10,Caterpie,1/507,"8,112"
5,13,Weedle,1/586,"35,200"
6,16,Pidgey,1/531,"8,511"
7,19,Rattata,1/420,"13,030"
8,21,Spearow,"1/1,011","7,082"
9,23,Ekans,1/484,"6,303"
10,24,Arbok,1/154,154
11,25,Pikachu,1/554,"2,773"
12,27,Sandshrew,1/422,"2,532"
13,29,Nidoran♀,1/395,"3,559"
14,32,Nidoran♂,1/821,"3,286"
15,35,Clefairy,"1/2,595","2,595"
16,37,Vulpix,1/316,"2,213"
17,39,Jigglypuff,1/364,"4,377"
18,41,Zubat,"1/1,134","1,134"
19,43,Oddish,1/614,"6,763"
20,46,Paras,1/699,"4,194"
21,48,Venonat,1/378,"3,785"
22,50,Diglett,1/645,"3,873"
23,52,Meowth,1/486,"13,613"
24,54,Psyduck,1/399,"2,395"
25,56,Mankey,1/594,"4,163"
26,58,Growlithe,1/704,"5,638"
27,59,Arcanine,1/56,56
28,60,Poliwag,1/519,"2,598"
29,63,Abra,1/671,"3,359"
30,66,Machop,1/997,"4,987"
31,69,Bellsprout,"1/1,319","3,959"
32,74,Geodude,1/492,"6,403"
33,77,Ponyta,1/526,"2,104"
34,79,Slowpoke,1/451,"2,259"
35,81,Magnemite,"1/1,122","4,489"
36,83,Farfetch'd,1/373,"1,120"
37,84,Doduo,1/350,"2,803"
38,88,Grimer,1/269,"4,844"
39,90,Shellder,1/205,205
40,92,Gastly,1/509,"3,567"
41,96,Drowzee,1/348,"4,184"
42,98,Krabby,1/120,240
43,100,Voltorb,"1/1,015","2,031"
44,102,Exeggcute,1/354,"6,031"
45,104,Cubone,1/414,"4,977"
46,105,Marowak,1/84,84
47,106,Hitmonlee,"1/1,030","2,061"
48,107,Hitmonchan,1/266,"2,132"
49,108,Lickitung,1/433,"1,735"
50,109,Koffing,1/512,"2,563"
51,110,Weezing,1/58,58
52,111,Rhyhorn,1/514,"4,113"
53,113,Chansey,1/402,"1,207"
54,114,Tangela,1/563,"1,127"
55,115,Kangaskhan,1/684,684
56,116,Horsea,1/53,106
57,118,Goldeen,1/730,730
58,122,Mr. Mime,1/144,288
59,123,Scyther,1/314,"1,888"
60,125,Electabuzz,1/739,"2,218"
61,126,Magmar,1/239,"2,155"
62,128,Tauros,1/789,"1,578"
63,129,Magikarp,1/169,"1,357"
64,133,Eevee,1/428,"7,286"
65,137,Porygon,1/865,865
66,140,Kabuto,1/410,410
67,142,Aerodactyl,1/383,383
68,143,Snorlax,1/362,"2,177"
69,152,Chikorita,1/448,"4,489"
70,155,Cyndaquil,1/301,"7,545"
71,156,Quilava,1/219,219
72,158,Totodile,"1/1,038","2,077"
73,161,Sentret,1/713,"1,426"
74,163,Hoothoot,1/871,871
75,176,Togetic,1/375,"1,126"
76,177,Natu,1/487,"9,743"
77,179,Mareep,1/507,"7,613"
78,183,Marill,"1/1,333","1,333"
79,185,Sudowoodo,1/598,"2,990"
80,187,Hoppip,1/383,"4,989"
81,191,Sunkern,1/807,807
82,193,Yanma,"1/1,470","2,941"
83,194,Wooper,1/657,"3,945"
84,198,Murkrow,1/814,"5,703"
85,200,Misdreavus,"1/1,860","3,721"
86,202,Wobbuffet,1/326,653
87,203,Girafarig,1/286,"1,144"
88,204,Pineco,1/334,334
89,206,Dunsparce,1/307,"1,844"
90,209,Snubbull,1/389,"5,456"
91,211,Qwilfish,1/106,106
92,213,Shuckle,1/247,495
93,215,Sneasel,1/132,132
94,218,Slugma,1/295,"1,180"
95,222,Corsola,1/480,480
96,223,Remoraid,1/435,870
97,225,Delibird,"1/1,010","1,010"
98,227,Skarmory,1/511,511
99,228,Houndour,1/525,"42,073"
100,231,Phanpy,1/250,"2,006"
101,234,Stantler,1/287,"1,151"
102,237,Hitmontop,1/893,"1,787"
103,241,Miltank,1/296,"1,480"
104,252,Treecko,1/701,"1,403"
105,258,Mudkip,1/291,"1,458"
106,261,Poochyena,1/522,"7,319"
107,263,Zigzagoon,1/593,"7,121"
108,264,Linoone,1/175,175
109,265,Wurmple,1/324,"2,921"
110,273,Seedot,1/759,"1,519"
111,276,Taillow,"1/1,052","8,418"
112,277,Swellow,1/55,110
113,278,Wingull,1/532,"3,725"
114,280,Ralts,1/283,"3,404"
115,281,Kirlia,1/59,59
116,283,Surskit,1/574,"3,445"
117,285,Shroomish,"1/1,110","1,110"
118,293,Whismur,1/786,"2,359"
119,296,Makuhita,1/876,"6,134"
120,299,Nosepass,1/362,"1,450"
121,300,Skitty,1/768,768
122,303,Mawile,1/534,534
123,304,Aron,1/541,"1,083"
124,307,Meditite,1/222,"1,337"
125,309,Electrike,1/334,"4,676"
126,311,Plusle,1/975,"2,927"
127,312,Minun,1/325,"2,933"
128,313,Volbeat,1/399,"1,599"
129,314,Illumise,"1/1,656","1,656"
130,315,Roselia,1/626,"1,252"
131,316,Gulpin,1/562,"6,183"
132,318,Carvanha,1/134,"43,178"
133,322,Numel,1/477,"2,862"
134,325,Spoink,1/449,"1,797"
135,333,Swablu,1/553,"5,532"
136,335,Zangoose,1/277,"1,663"
137,336,Seviper,1/423,"1,692"
138,337,Lunatone,1/446,"2,233"
139,338,Solrock,1/756,"2,269"
140,341,Corphish,1/156,156
141,343,Baltoy,"1/1,200","1,200"
142,347,Anorith,1/43,129
143,353,Shuppet,"1/1,942","1,942"
144,355,Duskull,1/453,"2,722"
145,356,Dusclops,1/59,59
146,358,Chimecho,1/517,"1,551"
147,363,Spheal,1/227,227
148,366,Clamperl,1/272,545
149,370,Luvdisc,1/334,334
150,387,Turtwig,1/585,"2,343"
151,390,Chimchar,1/217,869
152,393,Piplup,1/427,"1,283"
153,396,Starly,1/815,"5,707"
154,399,Bidoof,"1/1,335","8,011"
155,408,Cranidos,1/639,639
156,412,Burmy,1/691,691
157,415,Combee,1/636,"1,909"
158,418,Buizel,1/448,"1,794"
159,420,Cherubi,1/160,321
160,422,Shellos,1/456,"4,563"
161,425,Drifloon,1/629,"4,408"
162,427,Buneary,1/442,"7,086"
163,431,Glameow,1/391,"6,265"
164,434,Stunky,1/721,"3,608"
165,441,Chatot,1/320,"1,282"
166,443,Gible,1/312,312
167,448,Lucario,1/144,144
168,453,Croagunk,1/543,"1,630"
169,456,Finneon,1/239,"1,679"
170,459,Snover,1/953,"1,906"
171,495,Snivy,"1/2,032","4,065"
172,498,Tepig,1/347,"3,819"
173,499,Pignite,1/101,101
174,501,Oshawott,"1/1,058","5,293"
175,502,Dewott,1/150,150
176,504,Patrat,1/422,"2,532"
177,506,Lillipup,1/410,"10,684"
178,507,Herdier,1/240,240
179,509,Purrloin,1/502,"32,185"
180,511,Pansage,1/608,"1,825"
181,513,Pansear,1/103,412
182,515,Panpour,1/545,"2,181"
183,517,Munna,1/878,"3,513"
184,519,Pidove,1/381,"5,716"
185,522,Blitzle,1/222,"2,674"
186,524,Roggenrola,1/416,"1,249"
187,527,Woobat,1/873,"1,746"
188,529,Drilbur,1/769,"3,078"
189,531,Audino,1/314,628
190,535,Tympole,1/580,"8,714"
191,538,Throh,1/283,"2,270"
192,539,Sawk,1/451,"2,258"
193,540,Sewaddle,1/364,"11,668"
194,541,Swadloon,1/275,275
195,543,Venipede,1/606,"8,485"
196,544,Whirlipede,1/211,211
197,546,Cottonee,1/626,"3,758"
198,548,Petilil,1/438,438
199,554,Darumaka,"1/1,564","1,564"
200,557,Dwebble,1/413,"1,653"
201,559,Scraggy,1/713,"1,426"
202,562,Yamask,1/392,"1,571"
203,568,Trubbish,1/332,"1,331"
204,570,Zorua,1/141,"1,273"
205,572,Minccino,1/514,"5,149"
206,574,Gothita,1/812,"5,684"
207,580,Ducklett,1/663,"1,327"
208,582,Vanillite,1/267,"2,142"
209,585,Deerling,1/324,"1,298"
210,587,Emolga,1/478,"1,914"
211,590,Foongus,1/477,477
212,595,Joltik,1/408,"4,902"
213,596,Galvantula,1/73,73
214,597,Ferroseed,1/374,"1,497"
215,607,Litwick,1/606,"3,033"
216,610,Axew,1/622,622
217,616,Shelmet,1/823,"4,116"
218,618,Stunfisk,1/274,"1,371"
219,619,Mienfoo,1/854,"1,708"
220,622,Golett,1/170,510
221,627,Rufflet,1/993,993
222,631,Heatmor,1/431,"2,157"
223,632,Durant,1/778,"2,334"
224,659,Bunnelby,1/786,"2,360"
225,661,Fletchling,1/623,"7,477"
226,669,Flabebe,1/431,"3,879"
227,672,Skiddo,1/395,"1,186"
228,676,Furfrou,1/785,785
229,682,Spritzee,1/728,"5,097"
230,684,Swirlix,1/637,"1,911"
231,686,Inkay,1/163,817
232,688,Binacle,1/304,304
233,690,Skrelp,1/278,278
234,694,Helioptile,1/316,"2,218"
235,696,Tyrunt,1/215,431
236,702,Dedenne,1/632,"1,265"
237,703,Carbink,1/363,363
238,710,Pumpkaboo,1/388,"1,553"
239,725,Litten,1/627,"8,160"
240,728,Popplio,1/460,460
241,731,Pikipek,1/620,"5,581"
242,734,Yungoos,1/796,"2,389"
243,736,Grubbin,1/882,"2,648"
244,741,Oricorio,1/503,"3,018"
245,742,Cutiefly,"1/1,155","2,311"
246,747,Mareanie,1/267,534
247,751,Dewpider,1/440,881
248,755,Morelull,1/390,780
249,759,Stufful,1/667,"5,338"
250,761,Bounsweet,1/281,"1,408"
251,767,Wimpod,1/423,"1,271"
252,769,Sandygast,1/386,"1,931"
253,775,Komala,1/298,597
254,777,Togedemaru,1/619,"1,239"
255,779,Bruxish,1/201,403
256,810,Grookey,1/463,"1,390"
257,811,Thwackey,1/50,50
258,813,Scorbunny,1/436,"10,481"
259,816,Sobble,1/316,"2,848"
260,819,Skwovet,1/293,"4,689"
261,821,Rookidee,1/425,"5,531"
262,827,Nickit,1/439,"32,930"
263,831,Wooloo,1/582,"6,986"
264,850,Sizzlipede,1/476,"1,907"
265,856,Hatenna,1/370,"2,965"
266,859,Impidimp,1/379,"1,137"
267,906,Sprigatito,1/546,"4,375"
268,909,Fuecoco,1/731,"7,318"
269,911,Skeledirge,1/28,28
270,912,Quaxly,1/436,"2,183"
271,915,Lechonk,1/573,"9,171"
272,916,Oinkologne,1/390,390
273,919,Nymble,1/524,"7,339"
274,921,Pawmi,1/638,"3,190"
275,926,Fidough,1/380,"2,662"
276,928,Smoliv,1/374,"4,122"
277,938,Tadbulb,1/370,741
278,948,Toedscool,1/190,190
279,973,Flamigo,1/525,"29,925"
