,id,name,rate,total
0,10,Caterpie,1/587,"5,287"
1,16,Pidgey,1/528,"1,585"
2,19,Rattata,1/397,"3,577"
3,21,Spearow,"1/1,523","1,523"
4,23,Ekans,1/647,"11,002"
5,25,Pikachu,1/487,"34,112"
6,29,Nidoran♀,1/460,"131,168"
7,32,Nidoran♂,1/500,"136,669"
8,35,Clefairy,1/290,"4,352"
9,37,Vulpix,1/38,76
10,39,Jigglypuff,1/541,"77,955"
11,41,Zubat,1/445,"11,592"
12,46,Paras,1/666,"1,333"
13,52,Meowth,1/74,"1,490"
14,54,Psyduck,1/586,"7,043"
15,56,Mankey,1/935,"3,740"
16,58,Growlithe,1/319,"3,510"
17,60,Poliwag,1/446,"6,257"
18,63,Abra,1/277,"1,665"
19,66,Machop,1/474,"4,745"
20,72,Tentacool,1/500,"13,016"
21,74,Geodude,1/435,"2,175"
22,79,Slowpoke,1/600,"1,201"
23,80,Slowbro,1/141,141
24,81,Magnemite,1/611,"1,223"
25,86,Seel,1/168,336
26,88,Grimer,1/64,970
27,92,Gastly,1/383,"2,684"
28,94,Gengar,1/69,69
29,96,Drowzee,1/779,"4,674"
30,98,Krabby,1/940,940
31,102,Exeggcute,1/432,"8,642"
32,103,Exeggutor,1/79,396
33,104,Cubone,"1/1,433","2,866"
34,106,Hitmonlee,1/446,893
35,108,Lickitung,1/30,734
36,109,Koffing,1/419,"4,616"
37,113,Chansey,1/61,"50,731"
38,115,Kangaskhan,"1/1,081","3,245"
39,116,Horsea,1/529,"4,763"
40,118,Goldeen,1/736,"5,152"
41,120,Staryu,1/717,717
42,122,Mr. Mime,1/182,182
43,123,Scyther,1/37,226
44,125,Electabuzz,1/382,765
45,127,Pinsir,1/792,"2,376"
46,128,Tauros,"1/1,003","1,003"
47,129,Magikarp,1/466,"13,071"
48,130,Gyarados,1/161,968
49,131,Lapras,1/70,780
50,133,Eevee,1/531,"53,184"
51,138,Omanyte,1/639,639
52,142,Aerodactyl,1/38,76
53,147,Dratini,1/301,602
54,163,Hoothoot,1/464,"10,687"
55,165,Ledyba,1/589,"11,209"
56,167,Spinarak,1/315,"3,154"
57,170,Chinchou,1/675,"12,158"
58,176,Togetic,1/423,"24,995"
59,177,Natu,1/355,"4,981"
60,179,Mareep,1/499,"13,494"
61,181,Ampharos,1/113,113
62,185,Sudowoodo,1/390,"1,563"
63,190,Aipom,1/468,"1,875"
64,198,Murkrow,1/629,"4,409"
65,200,Misdreavus,1/152,304
66,204,Pineco,1/117,117
67,206,Dunsparce,1/355,"3,203"
68,209,Snubbull,1/392,"7,840"
69,215,Sneasel,1/39,197
70,223,Remoraid,1/481,"9,634"
71,226,Mantine,1/812,812
72,227,Skarmory,1/45,136
73,228,Houndour,1/462,"2,313"
74,237,Hitmontop,"1/1,738","1,738"
75,241,Miltank,1/485,"2,915"
76,261,Poochyena,1/273,"3,826"
77,265,Wurmple,1/411,"13,593"
78,276,Taillow,1/783,"10,183"
79,278,Wingull,1/571,"5,715"
80,293,Whismur,1/503,"80,521"
81,296,Makuhita,1/400,"8,014"
82,299,Nosepass,1/334,334
83,309,Electrike,1/689,"2,756"
84,310,Manectric,1/109,219
85,313,Volbeat,1/437,874
86,314,Illumise,1/625,"1,250"
87,318,Carvanha,1/267,"1,603"
88,320,Wailmer,1/559,"2,797"
89,325,Spoink,1/435,"1,307"
90,328,Trapinch,1/516,"8,263"
91,335,Zangoose,1/959,"1,918"
92,336,Seviper,1/388,"1,166"
93,337,Lunatone,1/358,717
94,338,Solrock,1/614,"1,844"
95,339,Barboach,1/386,"6,190"
96,343,Baltoy,1/479,479
97,345,Lileep,1/470,"1,883"
98,347,Anorith,1/769,"1,539"
99,349,Feebas,1/47,"1,617"
100,351,Castform,1/639,"9,589"
101,353,Shuppet,1/232,"1,395"
102,366,Clamperl,1/53,106
103,370,Luvdisc,"1/1,568","1,568"
104,371,Bagon,"1/1,525","1,525"
105,401,Kricketot,1/562,"11,253"
106,408,Cranidos,1/261,784
107,418,Buizel,1/620,"3,100"
108,425,Drifloon,1/957,"2,873"
109,427,Buneary,1/516,"41,284"
110,428,Lopunny,1/157,157
111,443,Gible,1/109,"1,095"
112,449,Hippopotas,1/703,703
113,495,Snivy,1/401,"5,224"
114,498,Tepig,1/470,"5,176"
115,501,Oshawott,1/572,"4,576"
116,506,Lillipup,1/585,"12,299"
117,524,Roggenrola,1/608,"1,216"
118,538,Throh,1/928,928
119,539,Sawk,1/851,"1,703"
120,546,Cottonee,1/927,"1,854"
121,572,Minccino,1/458,"4,123"
122,632,Durant,1/341,"1,705"
123,633,Deino,1/572,572
124,659,Bunnelby,1/490,"318,726"
125,661,Fletchling,1/687,"5,502"
126,667,Litleo,1/406,"4,067"
127,734,Yungoos,1/641,"16,031"
