,id,name,rate,total
0,1,Bulbasaur,1/596,"7,757"
1,4,Charmander,1/435,"6,974"
2,6,Charizard,1/23,23
3,7,Squirtle,1/612,"6,734"
4,10,Caterpie,1/664,"3,323"
5,21,Spearow,1/732,"4,394"
6,23,Ekans,1/315,"5,674"
7,25,Pikachu,1/727,"5,089"
8,41,Zubat,1/573,"72,247"
9,43,Oddish,1/547,"5,479"
10,48,Venonat,1/478,"2,391"
11,54,Psyduck,1/486,"3,895"
12,56,Mankey,1/353,"1,059"
13,58,Growlithe,1/546,"1,640"
14,60,Poliwag,1/793,"3,173"
15,66,Machop,1/546,"159,047"
16,69,Bellsprout,1/699,"3,497"
17,72,Tentacool,1/678,678
18,74,Geodude,1/508,"176,860"
19,84,Doduo,1/328,"1,972"
20,86,Seel,1/298,896
21,90,Shellder,1/104,104
22,95,Onix,1/56,"10,924"
23,100,Voltorb,1/474,"5,216"
24,111,Rhyhorn,1/507,"2,030"
25,115,Kangaskhan,"1/1,238","1,238"
26,120,Staryu,1/159,159
27,124,Jynx,1/774,774
28,131,Lapras,1/216,433
29,133,Eevee,1/788,"5,517"
30,138,Omanyte,1/612,612
31,140,Kabuto,1/617,617
32,142,Aerodactyl,1/43,217
33,147,Dratini,1/289,868
34,163,Hoothoot,1/345,"7,263"
35,167,Spinarak,1/492,"7,882"
36,177,Natu,1/442,"5,749"
37,183,Marill,1/362,"4,352"
38,185,Sudowoodo,1/641,641
39,191,Sunkern,1/493,"2,467"
40,200,Misdreavus,"1/1,107","3,323"
41,209,Snubbull,1/341,"4,095"
42,216,Teddiursa,1/699,"2,097"
43,218,Slugma,1/517,"176,953"
44,252,Treecko,1/352,"1,764"
45,255,Torchic,"1/2,078","2,078"
46,258,Mudkip,1/741,"6,676"
47,261,Poochyena,1/418,"2,092"
48,273,Seedot,1/288,"4,897"
49,276,Taillow,1/437,"5,244"
50,278,Wingull,1/391,"3,916"
51,287,Slakoth,1/651,"5,215"
52,296,Makuhita,"1/1,401","1,401"
53,299,Nosepass,1/500,"44,048"
54,300,Skitty,1/435,"2,612"
55,304,Aron,1/470,"5,644"
56,307,Meditite,1/675,675
57,311,Plusle,1/280,"3,086"
58,312,Minun,1/451,"3,161"
59,313,Volbeat,1/382,"1,147"
60,314,Illumise,1/357,"1,431"
61,335,Zangoose,1/300,901
62,336,Seviper,1/216,866
63,338,Solrock,1/394,394
64,339,Barboach,1/491,"43,765"
65,343,Baltoy,1/210,421
66,349,Feebas,1/97,875
67,351,Castform,1/713,"4,993"
68,353,Shuppet,1/273,"1,093"
69,361,Snorunt,1/109,109
70,371,Bagon,1/917,917
71,387,Turtwig,1/544,"5,985"
72,390,Chimchar,1/629,"6,298"
73,393,Piplup,1/718,"5,745"
74,399,Bidoof,1/748,"5,985"
75,431,Glameow,1/364,"3,284"
76,436,Bronzor,1/57,230
77,449,Hippopotas,1/225,"1,354"
78,453,Croagunk,1/550,"6,059"
79,506,Lillipup,1/758,"7,587"
80,519,Pidove,1/413,"9,103"
81,527,Woobat,1/163,"1,470"
82,539,Sawk,1/743,743
83,557,Dwebble,1/325,"6,516"
84,568,Trubbish,1/214,214
85,572,Minccino,1/337,"3,710"
86,597,Ferroseed,1/559,"47,537"
87,631,Heatmor,1/197,197
88,632,Durant,1/270,"1,352"
89,659,Bunnelby,1/417,"2,086"
90,661,Fletchling,"1/1,675","1,675"
