,id,name,rate,total
0,1,Bulbasaur,1/446,"2,676"
1,7,Squirtle,1/825,"3,300"
2,10,Caterpie,1/457,"25,184"
3,13,Weedle,1/478,"1,436"
4,16,Pidgey,1/562,"32,051"
5,18,Pidgeot,1/205,205
6,19,Rattata,1/388,"15,546"
7,21,Spearow,1/579,"39,399"
8,23,Ekans,1/465,"11,162"
9,25,Pikachu,"1/1,007","4,031"
10,27,Sandshrew,1/610,"11,607"
11,32,Nidoran♂,1/508,"15,778"
12,35,Clefairy,"1/1,059","2,118"
13,37,Vulpix,1/580,"13,346"
14,39,Jigglypuff,1/522,"32,935"
15,41,Zubat,1/548,"8,228"
16,43,Oddish,1/495,"42,115"
17,46,Paras,1/552,"44,225"
18,48,Venonat,1/361,"22,430"
19,52,Meowth,1/574,"46,515"
20,54,Psyduck,1/457,"9,599"
21,56,Mankey,1/426,"44,304"
22,58,Growlithe,1/265,"43,499"
23,60,Poliwag,1/406,"6,902"
24,63,Abra,1/577,"4,623"
25,65,Alakazam,1/27,55
26,66,Machop,1/567,"36,912"
27,69,Bellsprout,1/503,"6,045"
28,72,Tentacool,"1/1,297","1,297"
29,74,Geodude,1/562,"20,822"
30,77,Ponyta,"1/1,135","3,405"
31,79,Slowpoke,1/472,"8,986"
32,80,Slowbro,1/86,695
33,81,Magnemite,1/470,"82,381"
34,90,Shellder,1/306,"2,448"
35,92,Gastly,1/441,"26,027"
36,94,Gengar,1/106,106
37,95,Onix,1/65,"2,670"
38,98,Krabby,1/464,"1,394"
39,100,Voltorb,1/587,"17,622"
40,102,Exeggcute,1/456,"5,022"
41,106,Hitmonlee,1/425,"7,227"
42,107,Hitmonchan,1/559,"7,274"
43,108,Lickitung,1/69,"9,777"
44,109,Koffing,1/458,"26,568"
45,113,Chansey,1/66,"6,832"
46,114,Tangela,1/589,"9,437"
47,115,Kangaskhan,1/82,"1,479"
48,116,Horsea,1/722,"1,444"
49,118,Goldeen,1/553,"8,296"
50,122,Mr. Mime,1/859,859
51,123,Scyther,1/86,"2,240"
52,124,Jynx,1/359,"3,593"
53,125,Electabuzz,"1/1,051","1,051"
54,126,Magmar,"1/1,373","2,747"
55,127,Pinsir,1/81,733
56,128,Tauros,1/372,"2,981"
57,129,Magikarp,1/798,"5,591"
58,133,Eevee,1/559,"41,430"
59,137,Porygon,1/574,"1,149"
60,143,Snorlax,1/578,"1,735"
61,147,Dratini,1/203,203
62,161,Sentret,1/547,"16,968"
63,165,Ledyba,1/989,989
64,167,Spinarak,1/469,"17,364"
65,179,Mareep,1/472,"14,636"
66,181,Ampharos,1/49,246
67,183,Marill,1/470,"18,365"
68,185,Sudowoodo,1/470,"15,042"
69,190,Aipom,1/443,"7,103"
70,191,Sunkern,1/408,"4,896"
71,193,Yanma,1/400,"8,812"
72,200,Misdreavus,1/380,"4,945"
73,202,Wobbuffet,"1/2,327","2,327"
74,206,Dunsparce,1/448,"2,691"
75,209,Snubbull,1/650,"14,959"
76,211,Qwilfish,1/660,"5,284"
77,215,Sneasel,1/43,570
78,222,Corsola,"1/1,256","1,256"
79,227,Skarmory,1/63,"3,786"
80,228,Houndour,1/619,"4,334"
81,229,Houndoom,1/149,448
82,231,Phanpy,1/482,"10,141"
83,252,Treecko,1/510,"13,265"
84,254,Sceptile,1/79,79
85,255,Torchic,1/578,"13,890"
86,257,Blaziken,1/72,72
87,258,Mudkip,1/450,"14,414"
88,261,Poochyena,1/871,"6,100"
89,263,Zigzagoon,1/444,"3,109"
90,265,Wurmple,1/578,"4,631"
91,270,Lotad,1/588,"17,063"
92,273,Seedot,1/497,"31,347"
93,278,Wingull,1/383,"7,291"
94,280,Ralts,1/341,"5,119"
95,282,Gardevoir,1/131,263
96,283,Surskit,1/150,150
97,285,Shroomish,1/599,"3,599"
98,290,Nincada,1/74,"10,197"
99,293,Whismur,1/869,"6,085"
100,296,Makuhita,1/398,"5,576"
101,300,Skitty,1/677,"11,510"
102,307,Meditite,1/686,"13,738"
103,308,Medicham,1/169,339
104,311,Plusle,1/339,"9,837"
105,312,Minun,1/828,"9,937"
106,313,Volbeat,1/904,"3,616"
107,314,Illumise,1/755,"3,023"
108,316,Gulpin,1/449,"21,598"
109,318,Carvanha,1/477,"6,210"
110,322,Numel,1/604,"4,837"
111,325,Spoink,1/642,"2,571"
112,328,Trapinch,1/264,264
113,335,Zangoose,1/938,"3,752"
114,336,Seviper,1/610,"3,053"
115,337,Lunatone,1/447,"4,027"
116,338,Solrock,1/662,"4,640"
117,341,Corphish,1/510,"6,637"
118,349,Feebas,1/65,"3,453"
119,351,Castform,1/576,"9,801"
120,353,Shuppet,1/530,"13,255"
121,354,Banette,1/100,705
122,355,Duskull,1/506,"22,285"
123,366,Clamperl,1/57,"8,629"
124,371,Bagon,1/205,"1,028"
125,374,Beldum,1/565,"2,826"
126,387,Turtwig,1/494,"5,934"
127,390,Chimchar,"1/1,213","6,067"
128,393,Piplup,1/549,"6,048"
129,396,Starly,1/502,"20,090"
130,399,Bidoof,1/392,"20,799"
131,403,Shinx,1/72,"1,889"
132,412,Burmy,1/312,"2,502"
133,422,Shellos,1/633,"8,873"
134,427,Buneary,1/467,"23,866"
135,428,Lopunny,1/172,690
136,431,Glameow,1/593,"20,188"
137,434,Stunky,1/513,"6,680"
138,436,Bronzor,1/60,"1,747"
139,441,Chatot,1/752,"2,258"
140,456,Finneon,1/393,"2,755"
141,504,Patrat,1/521,"22,416"
142,506,Lillipup,1/546,"19,670"
143,509,Purrloin,1/510,"12,769"
144,511,Pansage,1/522,"3,654"
145,513,Pansear,1/275,"1,103"
146,515,Panpour,1/316,"4,116"
147,519,Pidove,1/500,"34,032"
148,522,Blitzle,1/396,"2,380"
149,527,Woobat,1/738,"19,936"
150,531,Audino,1/479,"7,664"
151,532,Timburr,1/65,"3,232"
152,535,Tympole,"1/2,987","2,987"
153,538,Throh,"1/1,019","4,078"
154,539,Sawk,1/609,"4,873"
