,id,name,rate,total
0,16,Pidgey,1/693,"11,091"
1,19,Rattata,1/403,"6,448"
2,25,Pikachu,1/705,"12,705"
3,27,Sandshrew,1/579,"3,476"
4,29,Nidoran♀,"1/2,448","2,448"
5,32,Nidoran♂,1/593,"2,375"
6,37,Vulpix,1/68,68
7,41,Zubat,1/467,"7,939"
8,43,Oddish,1/564,"11,845"
9,58,Growlithe,1/549,"3,848"
10,63,Abra,1/346,"2,425"
11,66,Machop,1/716,"16,476"
12,69,Bellsprout,1/463,"14,368"
13,72,Tentacool,1/681,"4,087"
14,74,Geodude,1/493,"3,951"
15,77,Ponyta,1/340,"6,463"
16,81,Magnemite,1/346,"2,773"
17,84,Doduo,1/846,"6,773"
18,88,Grimer,1/422,"7,613"
19,90,Shellder,1/669,669
20,92,Gastly,1/425,"7,232"
21,95,Onix,1/132,396
22,98,Krabby,1/661,"4,629"
23,100,Voltorb,1/584,"13,432"
24,102,Exeggcute,1/517,"2,585"
25,103,Exeggutor,1/89,89
26,104,Cubone,1/513,"3,080"
27,106,Hitmonlee,1/651,"1,302"
28,107,Hitmonchan,1/397,"1,591"
29,109,Koffing,1/380,"5,706"
30,110,Weezing,1/621,621
31,111,Rhyhorn,1/499,"6,489"
32,113,Chansey,1/74,"1,574"
33,114,Tangela,1/644,"1,288"
34,115,Kangaskhan,1/138,"3,050"
35,116,Horsea,1/458,"5,958"
36,118,Goldeen,1/612,"8,578"
37,120,Staryu,1/370,"2,960"
38,128,Tauros,1/553,"2,212"
39,129,Magikarp,1/730,"9,490"
40,130,Gyarados,1/476,476
41,133,Eevee,1/470,"17,405"
42,137,Porygon,1/484,"2,907"
43,138,Omanyte,1/639,639
44,142,Aerodactyl,1/69,138
45,147,Dratini,1/623,"1,247"
46,163,Hoothoot,1/708,"4,956"
47,165,Ledyba,1/571,"14,866"
48,167,Spinarak,1/659,"1,318"
49,170,Chinchou,1/631,"25,256"
50,177,Natu,1/449,"11,244"
51,183,Marill,1/381,"14,860"
52,187,Hoppip,1/497,"26,861"
53,190,Aipom,1/482,"6,272"
54,191,Sunkern,1/437,"5,687"
55,193,Yanma,1/456,"32,850"
56,194,Wooper,1/641,"3,205"
57,198,Murkrow,1/688,"4,131"
58,203,Girafarig,1/411,"2,467"
