,id,name,rate,total
0,10,Caterpie,1/605,"4,235"
1,16,Pidgey,1/478,"1,912"
2,19,Rattata,1/491,"138,163"
3,21,Spearow,"1/1,796","1,796"
4,23,Ekans,1/632,"8,853"
5,25,Pikachu,1/419,"8,397"
6,35,Clefairy,"1/1,052","3,156"
7,39,Jigglypuff,1/497,"9,454"
8,41,Zubat,1/404,"16,173"
9,46,Paras,1/579,"1,158"
10,52,Meowth,1/63,"17,263"
11,54,Psyduck,1/497,"5,974"
12,56,Mankey,"1/1,414","2,828"
13,58,Growlithe,1/426,"3,410"
14,60,Poliwag,1/538,"5,389"
15,63,Abra,1/546,"1,640"
16,66,Machop,1/581,"3,490"
17,72,Tentacool,1/493,"8,396"
18,74,Geodude,1/351,"2,460"
19,79,Slowpoke,1/558,"1,116"
20,86,Seel,1/319,319
21,88,Grimer,1/67,805
22,92,Gastly,1/897,"1,795"
23,96,Drowzee,1/561,"2,805"
24,98,Krabby,1/444,888
25,102,Exeggcute,1/438,"8,336"
26,103,Exeggutor,1/60,"17,203"
27,104,Cubone,1/525,"163,441"
28,106,Hitmonlee,1/251,753
29,107,Hitmonchan,1/798,798
30,108,Lickitung,1/39,746
31,109,Koffing,1/971,"2,915"
32,113,Chansey,1/59,"1,009"
33,115,Kangaskhan,1/141,"2,695"
34,116,Horsea,1/511,"5,624"
35,118,Goldeen,1/637,"5,734"
36,120,Staryu,1/224,897
37,123,Scyther,1/152,304
38,125,Electabuzz,1/724,"1,448"
39,127,Pinsir,1/429,"2,577"
40,128,Tauros,1/503,"1,006"
41,129,Magikarp,1/499,"26,973"
42,130,Gyarados,1/107,"1,187"
43,131,Lapras,1/47,861
44,133,Eevee,1/570,"29,088"
45,137,Porygon,1/387,775
46,138,Omanyte,1/379,758
47,140,Kabuto,1/727,727
48,142,Aerodactyl,1/91,91
49,143,Snorlax,1/191,191
50,163,Hoothoot,1/517,"12,941"
51,165,Ledyba,1/417,"8,758"
52,167,Spinarak,1/358,"2,506"
53,170,Chinchou,1/705,"12,706"
54,177,Natu,1/676,"4,734"
55,179,Mareep,1/538,"15,605"
56,181,Ampharos,1/70,141
57,185,Sudowoodo,1/713,"1,426"
58,190,Aipom,1/690,"3,453"
59,198,Murkrow,1/525,"5,256"
60,200,Misdreavus,1/170,341
61,204,Pineco,1/57,115
62,206,Dunsparce,1/661,"3,307"
63,209,Snubbull,1/465,"6,515"
64,222,Corsola,"1/1,028","1,028"
65,223,Remoraid,1/470,"11,291"
66,226,Mantine,1/251,"1,006"
67,227,Skarmory,1/70,140
68,228,Houndour,1/251,"2,510"
69,237,Hitmontop,1/735,"1,470"
70,241,Miltank,"1/1,487","2,974"
71,261,Poochyena,1/396,"3,961"
72,265,Wurmple,1/612,"14,088"
73,276,Taillow,1/424,"9,334"
74,278,Wingull,1/536,"7,515"
75,293,Whismur,1/332,"3,984"
76,296,Makuhita,1/587,"7,047"
77,309,Electrike,1/733,"3,667"
78,310,Manectric,1/83,249
79,313,Volbeat,1/678,678
80,314,Illumise,1/291,"1,457"
81,318,Carvanha,"1/1,847","1,847"
82,320,Wailmer,1/361,"2,892"
83,325,Spoink,1/741,"1,482"
84,328,Trapinch,1/622,"10,586"
85,335,Zangoose,1/255,"2,299"
86,336,Seviper,"1/1,197","1,197"
87,337,Lunatone,1/371,"1,113"
88,338,Solrock,1/326,"1,304"
89,339,Barboach,1/466,"7,456"
90,341,Corphish,1/689,"2,758"
91,345,Lileep,"1/1,022","2,044"
92,347,Anorith,1/418,"1,675"
93,349,Feebas,1/58,"1,756"
94,351,Castform,1/925,"9,251"
95,353,Shuppet,1/346,"1,384"
96,359,Absol,1/58,58
97,361,Snorunt,1/86,86
98,363,Spheal,1/375,"1,127"
99,370,Luvdisc,1/378,"1,893"
100,371,Bagon,"1/1,423","1,423"
101,374,Beldum,1/419,838
102,401,Kricketot,1/667,"10,685"
103,408,Cranidos,1/402,805
104,418,Buizel,1/357,"4,642"
105,425,Drifloon,1/419,"7,131"
106,427,Buneary,1/679,"4,076"
107,428,Lopunny,1/184,184
108,443,Gible,1/168,"1,344"
109,449,Hippopotas,1/184,554
110,495,Snivy,1/537,"6,991"
111,498,Tepig,1/395,"6,330"
112,501,Oshawott,"1/1,199","4,796"
113,506,Lillipup,1/703,"13,359"
114,522,Blitzle,1/722,"1,445"
115,538,Throh,1/993,993
116,546,Cottonee,1/421,"2,106"
117,572,Minccino,1/348,"4,536"
118,594,Alomomola,1/128,128
119,627,Rufflet,1/292,292
120,632,Durant,1/852,"1,705"
121,633,Deino,1/620,620
122,661,Fletchling,1/767,"5,374"
123,667,Litleo,1/573,"4,591"
124,734,Yungoos,1/534,"169,921"
125,759,Stufful,1/478,"8,604"
