,id,name,rate,total
0,10,Caterpie,1/426,"11,521"
1,13,Weedle,1/393,"16,511"
2,16,Pidgey,1/439,"19,320"
3,18,Pidgeot,1/53,213
4,19,Rattata,1/568,"4,548"
5,21,Spearow,1/563,"22,522"
6,23,Ekans,1/487,"1,949"
7,25,Pikachu,1/668,"14,699"
8,27,Sandshrew,1/522,"13,061"
9,29,Nidoran♀,1/595,"14,892"
10,32,Nidoran♂,1/648,"4,537"
11,37,Vulpix,1/387,"1,163"
12,39,Jigglypuff,1/611,"1,835"
13,41,Zubat,1/462,"22,188"
14,43,Oddish,1/378,"14,006"
15,46,Paras,1/226,"1,130"
16,48,Venonat,1/474,"15,662"
17,56,Mankey,1/483,"11,126"
18,58,Growlithe,1/495,"5,950"
19,60,Poliwag,1/337,"5,730"
20,63,Abra,"1/2,558","2,558"
21,66,Machop,1/525,"27,325"
22,69,Bellsprout,1/450,"7,204"
23,72,Tentacool,1/554,"18,293"
24,74,Geodude,1/587,"5,289"
25,79,Slowpoke,1/317,"8,892"
26,81,Magnemite,1/681,"15,664"
27,84,Doduo,1/759,"4,558"
28,92,Gastly,1/602,"3,615"
29,96,Drowzee,1/807,"4,035"
30,98,Krabby,1/622,"14,310"
31,104,Cubone,1/254,"3,312"
32,109,Koffing,1/528,"12,162"
33,111,Rhyhorn,1/431,"3,886"
34,113,Chansey,1/66,934
35,114,Tangela,1/607,"2,429"
36,115,Kangaskhan,1/704,"5,634"
37,116,Horsea,1/456,"15,528"
38,118,Goldeen,1/480,"16,335"
39,122,Mr. Mime,1/280,560
40,123,Scyther,1/89,807
41,127,Pinsir,1/808,"11,321"
42,128,Tauros,1/177,"1,245"
43,129,Magikarp,1/454,"21,797"
44,130,Gyarados,1/177,177
45,133,Eevee,1/568,"17,612"
46,143,Snorlax,1/438,"3,946"
47,152,Chikorita,1/599,"2,396"
48,155,Cyndaquil,1/645,"2,580"
49,158,Totodile,1/429,"15,899"
50,161,Sentret,1/580,"2,320"
51,167,Spinarak,1/567,"21,559"
52,170,Chinchou,1/534,"9,623"
53,177,Natu,1/399,"21,557"
54,185,Sudowoodo,1/282,"1,977"
55,190,Aipom,1/574,"20,115"
56,193,Yanma,1/350,"17,900"
57,197,Umbreon,1/272,544
58,198,Murkrow,1/704,"21,849"
59,200,Misdreavus,1/455,"24,588"
60,202,Wobbuffet,1/650,650
61,204,Pineco,1/115,345
62,206,Dunsparce,1/410,"2,462"
63,207,Gligar,1/143,287
64,211,Qwilfish,1/520,"2,603"
65,213,Shuckle,1/402,"2,814"
66,216,Teddiursa,1/415,"4,981"
67,228,Houndour,1/488,"20,991"
68,229,Houndoom,1/25,77
69,234,Stantler,1/646,"1,292"
70,241,Miltank,1/440,440
71,263,Zigzagoon,1/504,"3,029"
72,265,Wurmple,1/632,"23,417"
73,280,Ralts,1/420,"18,075"
74,287,Slakoth,1/543,"12,502"
75,290,Nincada,1/33,99
76,293,Whismur,1/465,"15,374"
77,302,Sableye,1/206,618
78,307,Meditite,1/535,"2,142"
79,309,Electrike,1/978,978
80,313,Volbeat,1/308,"4,940"
81,314,Illumise,1/495,"4,455"
82,315,Roselia,1/506,"16,202"
83,325,Spoink,1/450,"3,601"
84,328,Trapinch,1/610,"10,384"
85,333,Swablu,1/454,"6,820"
86,335,Zangoose,1/596,"3,580"
87,336,Seviper,"1/1,289","1,289"
88,337,Lunatone,1/262,"1,575"
89,343,Baltoy,1/589,"1,178"
90,351,Castform,1/666,"15,990"
91,353,Shuppet,1/522,"4,700"
92,355,Duskull,1/605,"7,875"
93,358,Chimecho,1/282,565
94,359,Absol,1/77,77
95,371,Bagon,1/354,"12,750"
96,387,Turtwig,1/422,"34,672"
97,390,Chimchar,1/536,"34,862"
98,393,Piplup,1/435,"34,441"
99,399,Bidoof,1/587,"22,316"
100,401,Kricketot,1/704,"21,123"
101,403,Shinx,1/25,"108,774"
102,412,Burmy,1/760,"7,609"
103,418,Buizel,1/579,"7,529"
104,425,Drifloon,1/512,"6,661"
105,427,Buneary,1/709,"16,315"
106,431,Glameow,1/463,"31,085"
107,449,Hippopotas,1/647,"3,887"
108,451,Skorupi,1/515,"14,434"
109,453,Croagunk,1/398,"14,340"
110,495,Snivy,1/207,"1,243"
111,498,Tepig,1/609,"1,218"
112,501,Oshawott,1/385,"8,482"
113,504,Patrat,1/992,"2,976"
114,519,Pidove,1/394,"25,655"
115,524,Roggenrola,1/553,"2,214"
116,531,Audino,1/374,374
117,535,Tympole,1/570,"5,133"
118,538,Throh,1/468,"1,405"
119,539,Sawk,1/495,"4,958"
120,557,Dwebble,1/483,"24,156"
121,568,Trubbish,1/272,"1,907"
122,597,Ferroseed,1/548,"1,644"
123,631,Heatmor,1/250,"1,001"
124,632,Durant,1/835,"4,179"
125,659,Bunnelby,1/363,"3,637"
126,661,Fletchling,1/579,"4,634"
