,id,name,rate,total
0,10,Caterpie,1/618,"4,332"
1,13,Weedle,1/326,"5,544"
2,15,Beedrill,1/25,25
3,21,Spearow,1/482,"5,786"
4,23,Ekans,1/515,"4,126"
5,25,Pikachu,1/467,"4,206"
6,27,Sandshrew,1/670,"13,407"
7,37,Vulpix,1/570,"3,421"
8,41,Zubat,1/487,"8,780"
9,43,Oddish,1/669,"1,339"
10,48,Venonat,1/775,775
11,50,Diglett,1/419,"19,702"
12,52,Meowth,1/606,"2,427"
13,54,Psyduck,1/653,653
14,56,Mankey,1/985,985
15,60,Poliwag,1/699,"2,799"
16,69,Bellsprout,1/899,899
17,77,Ponyta,1/804,"3,219"
18,83,Farfetch'd,1/109,109
19,88,Grimer,1/564,"20,894"
20,92,Gastly,1/562,"4,497"
21,98,Krabby,"1/1,250","1,250"
22,100,Voltorb,1/489,"6,363"
23,106,Hitmonlee,"1/1,237","1,237"
24,107,Hitmonchan,1/637,"1,274"
25,109,Koffing,1/548,"1,645"
26,114,Tangela,1/431,"3,018"
27,115,Kangaskhan,1/117,"1,651"
28,118,Goldeen,1/696,"3,483"
29,120,Staryu,1/335,"1,342"
30,128,Tauros,1/534,534
31,129,Magikarp,1/482,"2,895"
32,130,Gyarados,1/39,39
33,133,Eevee,1/461,"7,849"
34,137,Porygon,1/281,281
35,143,Snorlax,1/74,149
36,152,Chikorita,1/719,"1,438"
37,155,Cyndaquil,1/567,"1,701"
38,158,Totodile,1/824,"1,648"
39,161,Sentret,1/492,"5,908"
40,163,Hoothoot,1/636,"7,006"
41,165,Ledyba,1/560,"8,406"
42,170,Chinchou,1/546,"10,386"
43,176,Togetic,1/488,488
44,177,Natu,1/873,873
45,179,Mareep,1/401,"3,212"
46,181,Ampharos,1/45,45
47,183,Marill,1/348,"1,045"
48,187,Hoppip,1/469,"10,791"
49,190,Aipom,1/731,"1,462"
50,191,Sunkern,1/461,922
51,193,Yanma,1/447,"1,341"
52,194,Wooper,1/246,985
53,202,Wobbuffet,1/341,682
54,203,Girafarig,1/592,592
55,206,Dunsparce,1/372,"1,118"
56,209,Snubbull,1/636,"26,112"
57,211,Qwilfish,"1/1,287","1,287"
58,213,Shuckle,"1/1,120","1,120"
59,216,Teddiursa,"1/3,203","3,203"
60,218,Slugma,1/312,624
61,222,Corsola,1/538,538
62,223,Remoraid,"1/1,729","1,729"
63,228,Houndour,1/571,"4,572"
64,229,Houndoom,1/44,44
65,231,Phanpy,1/250,752
66,237,Hitmontop,1/495,"2,478"
67,280,Ralts,1/997,997
68,285,Shroomish,1/968,968
69,303,Mawile,1/190,570
70,304,Aron,1/509,"10,708"
71,306,Aggron,1/124,124
72,307,Meditite,1/970,970
73,308,Medicham,1/59,118
74,314,Illumise,1/165,165
75,322,Numel,1/361,723
76,333,Swablu,1/346,"2,076"
77,336,Seviper,1/129,129
78,337,Lunatone,1/989,989
79,338,Solrock,1/339,"1,357"
80,341,Corphish,1/623,"13,083"
81,351,Castform,"1/1,914","1,914"
82,396,Starly,1/418,"42,275"
83,399,Bidoof,1/430,"5,599"
84,401,Kricketot,1/966,"4,834"
85,408,Cranidos,1/84,84
86,425,Drifloon,1/357,"11,781"
87,427,Buneary,1/492,"6,402"
88,428,Lopunny,1/128,257
89,431,Glameow,1/721,"6,491"
90,453,Croagunk,1/413,"2,068"
91,456,Finneon,1/354,"1,773"
92,495,Snivy,1/356,"3,211"
93,498,Tepig,1/362,"3,266"
94,501,Oshawott,1/516,"3,101"
95,504,Patrat,1/814,"11,409"
96,506,Lillipup,1/594,"9,514"
97,509,Purrloin,1/542,"16,826"
98,511,Pansage,1/383,"8,063"
99,513,Pansear,1/378,"6,804"
100,515,Panpour,1/435,"7,396"
101,519,Pidove,1/591,"27,807"
102,522,Blitzle,1/484,"4,356"
103,524,Roggenrola,1/401,"26,501"
104,527,Woobat,1/489,"4,408"
105,535,Tympole,1/498,"17,955"
106,538,Throh,1/259,518
107,539,Sawk,"1/1,650","1,650"
108,543,Venipede,1/289,"3,181"
109,546,Cottonee,1/174,348
110,557,Dwebble,"1/1,244","1,244"
111,568,Trubbish,1/664,"9,963"
112,572,Minccino,1/904,"2,713"
113,588,Karrablast,1/275,"1,375"
114,590,Foongus,1/852,"3,408"
115,594,Alomomola,1/25,25
116,597,Ferroseed,"1/1,026","1,026"
117,605,Elgyem,1/617,617
118,610,Axew,1/132,265
119,616,Shelmet,1/672,"1,344"
120,618,Stunfisk,1/77,"5,117"
121,650,Chespin,1/639,"1,917"
122,659,Bunnelby,1/659,"3,297"
123,661,Fletchling,"1/1,042","2,084"
124,667,Litleo,1/545,"14,179"
125,676,Furfrou,1/637,"1,912"
126,688,Binacle,1/717,717
127,694,Helioptile,1/597,597
128,712,Bergmite,1/502,"1,004"
129,734,Yungoos,1/456,"9,130"
130,759,Stufful,1/674,"1,348"
