,id,name,rate,total
0,1,Bulbasaur,"1/1,126","3,379"
1,3,Venusaur,1/260,520
2,4,Charmander,1/527,"2,638"
3,6,Charizard,1/65,589
4,7,Squirtle,1/453,"3,175"
5,9,Blastoise,1/276,552
6,10,Caterpie,1/407,"6,930"
7,13,Weedle,1/507,"8,619"
8,15,Beedrill,1/70,70
9,16,Pidgey,1/413,"28,096"
10,18,Pidgeot,1/269,269
11,19,Rattata,1/772,772
12,21,Spearow,1/434,"8,258"
13,23,Ekans,1/531,"21,786"
14,25,Pikachu,1/877,"5,262"
15,27,Sandshrew,1/409,"4,916"
16,29,Nidoran♀,1/473,"6,161"
17,32,Nidoran♂,1/437,"6,120"
18,35,Clefairy,1/429,"12,023"
19,37,Vulpix,1/466,"30,330"
20,39,Jigglypuff,1/435,"19,177"
21,41,Zubat,1/400,"15,216"
22,43,Oddish,1/747,"4,486"
23,46,Paras,"1/2,672","2,672"
24,48,Venonat,1/578,"3,470"
25,50,Diglett,1/482,"227,599"
26,52,Meowth,1/576,"10,374"
27,54,Psyduck,1/383,766
28,56,Mankey,1/530,"9,017"
29,58,Growlithe,1/452,"5,876"
30,60,Poliwag,1/686,"4,805"
31,63,Abra,1/237,"1,661"
32,66,Machop,1/455,"9,102"
33,69,Bellsprout,1/719,"2,157"
34,72,Tentacool,1/439,"5,279"
35,74,Geodude,1/595,"1,785"
36,77,Ponyta,1/370,"14,824"
37,79,Slowpoke,1/995,"1,991"
38,80,Slowbro,1/82,248
39,81,Magnemite,1/637,"6,379"
40,84,Doduo,1/615,"6,768"
41,86,Seel,1/241,483
42,88,Grimer,1/611,"9,176"
43,92,Gastly,1/773,"6,185"
44,95,Onix,1/63,"27,466"
45,96,Drowzee,1/442,"2,211"
46,98,Krabby,1/950,950
47,100,Voltorb,1/570,"21,696"
48,102,Exeggcute,1/758,"5,312"
49,104,Cubone,1/336,672
50,106,Hitmonlee,1/324,"1,620"
51,107,Hitmonchan,1/435,"1,743"
52,108,Lickitung,1/50,"3,213"
53,109,Koffing,1/433,"11,704"
54,111,Rhyhorn,1/428,"2,143"
55,113,Chansey,1/55,940
56,114,Tangela,1/387,"13,187"
57,115,Kangaskhan,1/111,444
58,116,Horsea,1/436,"6,979"
59,118,Goldeen,1/365,"1,827"
60,120,Staryu,1/562,"2,814"
61,122,Mr. Mime,1/522,"2,614"
62,123,Scyther,1/49,"1,249"
63,124,Jynx,1/266,"1,862"
64,125,Electabuzz,"1/2,172","2,172"
65,127,Pinsir,1/148,446
66,128,Tauros,1/452,"3,165"
67,129,Magikarp,1/694,"20,128"
68,130,Gyarados,1/222,"1,556"
69,131,Lapras,1/104,"1,048"
70,133,Eevee,1/546,"9,835"
71,138,Omanyte,1/727,"1,454"
72,140,Kabuto,1/303,"1,519"
73,142,Aerodactyl,1/67,271
74,143,Snorlax,1/472,"86,939"
75,147,Dratini,1/319,"2,237"
76,152,Chikorita,1/340,"1,700"
77,155,Cyndaquil,1/362,"2,175"
78,158,Totodile,1/299,"1,198"
79,163,Hoothoot,1/386,"1,159"
80,165,Ledyba,1/618,"24,752"
81,176,Togetic,1/505,"4,043"
82,177,Natu,1/598,"4,187"
83,179,Mareep,1/495,"7,429"
84,181,Ampharos,1/201,604
85,185,Sudowoodo,1/461,"3,232"
86,187,Hoppip,1/474,"16,602"
87,193,Yanma,1/495,"6,943"
88,194,Wooper,1/498,"32,883"
89,198,Murkrow,1/505,"51,039"
90,200,Misdreavus,1/326,"2,288"
91,207,Gligar,1/40,364
92,209,Snubbull,1/469,"16,433"
93,213,Shuckle,1/406,"3,656"
94,218,Slugma,1/218,655
95,222,Corsola,1/610,610
96,223,Remoraid,1/478,478
97,226,Mantine,1/495,"267,008"
98,227,Skarmory,1/33,198
99,231,Phanpy,1/446,"2,679"
100,246,Larvitar,1/81,81
101,261,Poochyena,1/327,"5,562"
102,273,Seedot,1/526,"17,358"
103,280,Ralts,1/450,"6,302"
104,282,Gardevoir,1/181,543
105,283,Surskit,1/750,"43,501"
106,287,Slakoth,1/506,"1,013"
107,290,Nincada,1/50,"3,971"
108,293,Whismur,1/472,"8,985"
109,296,Makuhita,1/532,"6,928"
110,299,Nosepass,1/364,729
111,300,Skitty,1/492,"38,871"
112,303,Mawile,1/65,718
113,307,Meditite,"1/1,011","3,035"
114,308,Medicham,1/177,531
115,313,Volbeat,1/201,"1,005"
116,314,Illumise,1/828,"2,484"
117,316,Gulpin,1/614,"9,220"
118,320,Wailmer,1/126,"271,988"
119,328,Trapinch,1/467,"7,481"
120,333,Swablu,1/796,"17,517"
121,336,Seviper,1/276,830
122,337,Lunatone,1/641,"5,134"
123,338,Solrock,1/581,"1,744"
124,341,Corphish,1/495,"10,409"
125,351,Castform,1/612,"34,889"
126,353,Shuppet,1/514,"8,231"
127,354,Banette,1/95,286
128,355,Duskull,1/580,"13,922"
129,359,Absol,1/163,654
130,366,Clamperl,1/46,562
131,371,Bagon,1/481,"5,291"
132,373,Salamence,1/90,363
133,396,Starly,1/488,"6,350"
134,399,Bidoof,1/457,"37,026"
135,408,Cranidos,1/551,"1,654"
136,410,Shieldon,1/629,629
137,412,Burmy,1/554,"19,401"
138,415,Combee,1/571,"9,141"
139,418,Buizel,1/375,"2,630"
140,422,Shellos,1/519,"2,078"
141,425,Drifloon,1/550,"20,380"
142,427,Buneary,1/524,"8,920"
143,428,Lopunny,1/93,467
144,431,Glameow,1/388,"10,880"
145,434,Stunky,1/495,"7,922"
146,436,Bronzor,1/68,"55,356"
147,449,Hippopotas,1/748,"3,742"
148,456,Finneon,1/466,"2,333"
149,495,Snivy,1/657,"13,808"
150,498,Tepig,1/408,"14,698"
151,501,Oshawott,1/560,"14,014"
152,506,Lillipup,1/550,"44,067"
153,509,Purrloin,1/669,"12,711"
154,511,Pansage,"1/1,239","1,239"
155,515,Panpour,1/454,"7,271"
156,517,Munna,1/616,"6,164"
157,519,Pidove,1/358,"18,649"
158,522,Blitzle,1/451,"20,319"
159,527,Woobat,1/560,"16,252"
160,529,Drilbur,1/426,"6,392"
161,531,Audino,1/292,"4,096"
162,535,Tympole,1/604,"10,268"
163,538,Throh,1/560,"3,925"
164,539,Sawk,1/381,"2,672"
165,546,Cottonee,1/483,"4,347"
166,554,Darumaka,1/481,"17,349"
167,559,Scraggy,1/496,"3,969"
168,570,Zorua,1/308,"2,777"
169,592,Frillish,1/795,"1,590"
170,594,Alomomola,1/87,351
171,595,Joltik,1/464,"273,291"
172,597,Ferroseed,1/891,891
173,605,Elgyem,1/366,"1,832"
174,607,Litwick,1/723,723
175,610,Axew,1/736,"8,833"
176,618,Stunfisk,1/576,"6,337"
177,627,Rufflet,1/204,612
178,632,Durant,1/463,"2,781"
179,633,Deino,1/895,"4,476"
180,667,Litleo,1/997,"3,989"
181,676,Furfrou,1/486,"1,460"
182,686,Inkay,1/286,"2,291"
183,688,Binacle,1/561,"6,178"
184,692,Clauncher,1/312,"2,502"
185,702,Dedenne,1/525,"12,094"
186,704,Goomy,1/669,"4,016"
187,708,Phantump,1/763,763
188,714,Noibat,1/343,"1,030"
189,734,Yungoos,1/460,"17,954"
190,736,Grubbin,1/547,"34,469"
191,741,Oricorio,1/417,"9,182"
192,742,Cutiefly,1/528,"144,694"
193,751,Dewpider,1/319,638
194,755,Morelull,1/386,"1,158"
195,767,Wimpod,1/541,"289,965"
196,915,Lechonk,1/532,"54,302"
