,id,name,rate,total
83,241,Miltank,1/379,"3,417"
84,246,Larvitar,1/911,911
85,252,Treecko,1/308,"2,780"
86,255,Torchic,"1/2,194","2,194"
87,258,Mudkip,"1/1,741","1,741"
88,261,Poochyena,1/478,"9,097"
89,265,Wurmple,1/355,"3,550"
90,270,Lotad,1/459,"2,299"
91,273,Seedot,1/774,"9,298"
92,278,Wingull,1/640,"5,760"
93,283,Surskit,1/508,"10,688"
94,285,Shroomish,1/600,"3,001"
95,287,Slakoth,1/520,"14,040"
96,293,Whismur,1/613,"11,039"
97,296,Makuhita,1/556,"11,683"
98,300,Skitty,1/748,"3,744"
99,304,Aron,1/317,"2,543"
100,306,Aggron,1/18,18
101,309,Electrike,1/602,"9,034"
102,311,Plusle,1/910,"3,640"
103,312,Minun,1/705,"4,935"
104,313,Volbeat,1/816,"3,266"
105,314,Illumise,1/400,"2,803"
106,316,Gulpin,1/475,"3,326"
107,318,Carvanha,1/490,"10,290"
108,320,Wailmer,1/516,"5,167"
109,322,Numel,1/634,"11,415"
110,325,Spoink,"1/1,083","7,582"
111,328,Trapinch,1/409,"4,912"
112,335,Zangoose,1/508,"4,069"
113,336,Seviper,1/768,"3,074"
114,337,Lunatone,1/406,"4,069"
115,338,Solrock,1/663,"4,644"
116,341,Corphish,1/715,"5,008"
117,345,Lileep,1/440,"2,640"
118,347,Anorith,"1/1,323","2,646"
119,355,Duskull,"1/1,380","2,760"
120,359,Absol,1/58,"5,742"
121,361,Snorunt,1/562,"7,306"
122,362,Glalie,1/459,919
123,363,Spheal,1/484,"8,721"
124,370,Luvdisc,1/503,"5,030"
125,374,Beldum,1/369,"2,589"
126,387,Turtwig,1/405,"7,703"
127,390,Chimchar,1/372,"9,679"
128,393,Piplup,1/579,"8,108"
129,396,Starly,1/398,"8,759"
130,399,Bidoof,1/399,"17,180"
131,403,Shinx,1/61,"7,119"
132,415,Combee,1/756,"3,027"
133,418,Buizel,1/658,"10,528"
134,422,Shellos,1/418,"8,783"
135,425,Drifloon,1/429,"8,166"
136,427,Buneary,1/506,"10,630"
137,431,Glameow,1/656,"3,937"
138,434,Stunky,1/546,"8,196"
139,441,Chatot,1/824,"2,472"
140,443,Gible,1/187,936
141,449,Hippopotas,1/460,"5,987"
142,451,Skorupi,1/470,"7,534"
143,456,Finneon,"1/1,171","1,171"
144,459,Snover,1/657,"7,894"
145,460,Abomasnow,1/533,533
146,482,Azelf,1/3,3
147,495,Snivy,1/385,"117,676"
148,498,Tepig,1/425,"123,495"
149,501,Oshawott,1/365,"125,437"
150,504,Patrat,1/694,"11,808"
151,506,Lillipup,1/535,"6,960"
152,509,Purrloin,1/265,"3,456"
153,511,Pansage,1/347,"10,439"
154,513,Pansear,1/408,"5,713"
155,515,Panpour,1/351,"7,735"
156,517,Munna,"1/1,292","6,461"
157,519,Pidove,1/942,"4,714"
158,522,Blitzle,1/369,"4,804"
159,524,Roggenrola,1/397,"10,333"
160,527,Woobat,1/468,"7,025"
161,529,Drilbur,1/549,"10,446"
162,531,Audino,1/466,"7,457"
163,532,Timburr,1/63,"6,427"
164,535,Tympole,1/710,"17,051"
165,538,Throh,1/664,"3,986"
166,539,Sawk,1/455,"2,278"
167,540,Sewaddle,1/409,"6,553"
168,543,Venipede,1/461,"9,681"
169,546,Cottonee,1/540,"6,483"
170,548,Petilil,1/504,"9,083"
171,554,Darumaka,1/701,"4,913"
172,557,Dwebble,1/674,"15,515"
173,559,Scraggy,1/582,"3,497"
174,562,Yamask,1/898,"3,592"
175,564,Tirtouga,1/441,"7,070"
176,566,Archen,1/475,"4,757"
177,568,Trubbish,1/762,"4,577"
178,570,Zorua,1/539,"10,246"
179,572,Minccino,1/691,"6,913"
180,574,Gothita,1/666,"5,332"
181,577,Solosis,1/917,"7,339"
182,580,Ducklett,1/767,"8,445"
183,582,Vanillite,1/529,"22,748"
184,585,Deerling,1/88,"29,078"
185,587,Emolga,1/587,"4,703"
186,590,Foongus,1/410,"6,564"
187,592,Frillish,1/496,"6,948"
188,594,Alomomola,1/57,"6,566"
189,595,Joltik,1/576,"6,917"
190,597,Ferroseed,1/928,"6,502"
191,599,Klink,1/70,"8,473"
192,602,Tynamo,1/374,"7,106"
193,605,Elgyem,1/589,"3,536"
194,607,Litwick,1/377,"5,290"
195,610,Axew,1/529,"6,877"
196,613,Cubchoo,1/516,"20,648"
197,615,Cryogonal,1/636,"7,005"
198,618,Stunfisk,1/601,"4,814"
199,622,Golett,1/436,"11,353"
200,627,Rufflet,1/792,"4,754"
201,631,Heatmor,1/785,"2,356"
202,632,Durant,1/504,"4,034"
203,633,Deino,"1/1,180","3,541"
204,659,Bunnelby,1/384,"6,531"
205,661,Fletchling,1/828,"4,142"
206,669,Flabebe,1/539,"11,335"
207,682,Spritzee,"1/1,326","2,652"
208,684,Swirlix,1/718,"7,905"
209,688,Binacle,1/435,"5,230"
210,690,Skrelp,1/322,644
211,692,Clauncher,1/626,"5,642"
212,694,Helioptile,1/496,"6,460"
213,704,Goomy,1/387,387
214,708,Phantump,1/390,"3,127"
215,712,Bergmite,1/398,"7,562"
216,714,Noibat,1/650,"3,903"
217,722,Rowlet,1/261,783
218,725,Litten,1/791,791
219,728,Popplio,1/178,712
220,736,Grubbin,1/924,"7,395"
221,739,Crabrawler,1/427,"7,268"
222,741,Oricorio,1/746,"8,956"
223,747,Mareanie,1/506,"7,598"
224,751,Dewpider,"1/2,124","2,124"
225,753,Fomantis,1/284,284
226,761,Bounsweet,1/481,"2,405"
227,765,Oranguru,1/479,"2,876"
228,766,Passimian,1/429,"3,006"
229,775,Komala,1/617,"4,938"
230,777,Togedemaru,1/900,"3,601"
231,819,Skwovet,1/517,"12,942"
232,831,Wooloo,1/631,"11,366"
233,915,Lechonk,1/430,"2,151"
