,id,name,rate,total
0,10,Caterpie,1/597,"8,968"
1,16,Pidgey,1/254,254
2,19,Rattata,1/427,"4,703"
3,23,Ekans,1/508,"22,904"
4,25,Pikachu,1/504,"19,167"
5,35,Clefairy,1/793,"7,934"
6,39,Jigglypuff,1/621,"23,000"
7,41,Zubat,1/595,"17,853"
8,46,Paras,1/583,"40,857"
9,52,Meowth,1/77,"3,337"
10,54,Psyduck,1/615,"9,238"
11,56,Mankey,1/580,580
12,58,Growlithe,1/483,"4,353"
13,60,Poliwag,1/496,"11,416"
14,63,Abra,1/209,209
15,72,Tentacool,1/720,"19,444"
16,74,Geodude,1/841,"1,682"
17,79,Slowpoke,1/811,"1,622"
18,80,Slowbro,1/111,223
19,81,Magnemite,1/440,"3,083"
20,86,Seel,1/482,482
21,88,Grimer,1/70,"2,337"
22,92,Gastly,1/868,"4,340"
23,94,Gengar,1/37,74
24,96,Drowzee,"1/1,229","2,459"
25,102,Exeggcute,1/530,"84,889"
26,103,Exeggutor,1/73,516
27,104,Cubone,1/290,"1,161"
28,106,Hitmonlee,1/474,"1,896"
29,107,Hitmonchan,1/379,"1,897"
30,108,Lickitung,1/84,"1,699"
31,109,Koffing,1/661,"9,924"
32,113,Chansey,1/69,"1,734"
33,115,Kangaskhan,1/651,"4,558"
34,116,Horsea,1/829,"8,299"
35,118,Goldeen,1/466,"9,339"
36,120,Staryu,1/692,"1,385"
37,123,Scyther,1/44,536
38,125,Electabuzz,"1/1,756","1,756"
39,127,Pinsir,1/500,"22,505"
40,128,Tauros,1/416,"2,500"
41,129,Magikarp,1/594,"24,354"
42,130,Gyarados,1/141,"1,551"
43,131,Lapras,1/44,"1,244"
44,133,Eevee,1/429,"21,460"
45,137,Porygon,"1/1,482","1,482"
46,138,Omanyte,1/712,"1,424"
47,140,Kabuto,1/258,"1,290"
48,142,Aerodactyl,1/87,174
49,147,Dratini,1/302,906
50,163,Hoothoot,1/509,"97,303"
51,170,Chinchou,1/400,"39,217"
52,177,Natu,1/546,"8,204"
53,179,Mareep,1/633,"11,405"
54,185,Sudowoodo,1/581,"97,077"
55,190,Aipom,1/940,"1,880"
56,198,Murkrow,1/482,"10,605"
57,200,Misdreavus,1/676,676
58,206,Dunsparce,1/442,"7,514"
59,209,Snubbull,1/667,"18,678"
60,215,Sneasel,1/79,397
61,222,Corsola,1/653,"1,960"
62,223,Remoraid,1/477,"18,135"
63,226,Mantine,"1/1,399","1,399"
64,227,Skarmory,1/139,279
65,228,Houndour,1/513,"3,592"
66,229,Houndoom,1/47,47
67,237,Hitmontop,1/528,"4,229"
68,241,Miltank,1/615,"3,695"
69,246,Larvitar,1/600,600
70,261,Poochyena,1/428,857
71,265,Wurmple,1/409,"36,010"
72,278,Wingull,1/565,"10,741"
73,293,Whismur,1/721,"9,377"
74,296,Makuhita,1/426,"20,022"
75,299,Nosepass,1/271,814
76,309,Electrike,1/254,"3,821"
77,310,Manectric,1/226,452
78,313,Volbeat,1/646,"1,292"
79,314,Illumise,1/656,"1,969"
80,318,Carvanha,1/389,"3,119"
81,320,Wailmer,1/519,"7,266"
82,325,Spoink,1/190,190
83,328,Trapinch,1/299,"3,296"
84,335,Zangoose,1/578,"4,047"
85,336,Seviper,1/359,"3,238"
86,337,Lunatone,"1/1,073","1,073"
87,338,Solrock,1/256,"3,589"
88,339,Barboach,1/574,"9,770"
89,343,Baltoy,1/897,897
90,345,Lileep,1/692,"2,771"
91,347,Anorith,1/517,"3,105"
92,349,Feebas,1/65,"2,544"
93,351,Castform,1/729,"22,622"
94,353,Shuppet,1/521,"2,608"
95,359,Absol,1/45,90
96,361,Snorunt,1/164,164
97,363,Spheal,1/359,"2,517"
98,366,Clamperl,1/57,173
99,370,Luvdisc,1/507,"3,044"
100,371,Bagon,1/203,203
101,401,Kricketot,1/486,"20,447"
102,408,Cranidos,1/424,"1,272"
103,410,Shieldon,1/609,609
104,418,Buizel,1/799,"3,995"
105,425,Drifloon,1/692,"4,154"
106,427,Buneary,1/467,"6,551"
107,428,Lopunny,1/56,393
108,443,Gible,1/119,"1,909"
109,449,Hippopotas,1/460,"1,380"
110,495,Snivy,1/399,798
111,498,Tepig,1/424,848
112,501,Oshawott,"1/1,118","1,118"
113,506,Lillipup,1/438,"28,909"
114,522,Blitzle,1/522,"3,656"
115,524,Roggenrola,1/205,"2,875"
116,538,Throh,"1/3,004","3,004"
117,539,Sawk,1/811,"3,246"
118,546,Cottonee,1/548,"95,435"
119,568,Trubbish,1/519,519
120,572,Minccino,1/441,"5,737"
121,594,Alomomola,1/169,169
122,597,Ferroseed,1/507,"98,418"
123,627,Rufflet,1/111,557
124,631,Heatmor,1/305,917
125,632,Durant,1/420,"5,047"
126,633,Deino,1/258,"1,033"
127,661,Fletchling,1/582,"9,901"
128,667,Litleo,1/480,"6,251"
129,734,Yungoos,1/466,"33,580"
