,id,name,rate,total
78,255,Torchic,1/406,"6,096"
79,258,Mudkip,1/558,"6,696"
80,260,Swampert,1/32,32
81,261,Poochyena,1/553,"2,769"
82,263,Zigzagoon,1/500,"2,001"
83,270,Lotad,1/616,"8,626"
84,273,Seedot,1/463,"15,764"
85,278,Wingull,1/741,"2,965"
86,280,Ralts,1/830,"2,492"
87,282,Gardevoir,1/126,126
88,285,Shroomish,1/952,"1,904"
89,290,Nincada,1/65,"4,659"
90,293,Whismur,1/403,"3,225"
91,296,Makuhita,1/382,"2,675"
92,300,Skitty,1/357,"5,722"
93,307,Meditite,1/570,"6,851"
94,308,Medicham,1/60,180
95,311,Plusle,1/417,"5,005"
96,312,Minun,1/380,"4,944"
97,313,Volbeat,1/606,"1,819"
98,314,Illumise,1/382,"1,530"
99,316,Gulpin,1/494,"10,875"
100,318,Carvanha,1/407,"2,849"
101,322,Numel,1/385,"2,315"
102,325,Spoink,1/657,"1,314"
103,335,Zangoose,1/462,"1,850"
104,337,Lunatone,1/520,"2,081"
105,338,Solrock,1/384,"2,308"
106,341,Corphish,1/785,"3,140"
107,349,Feebas,1/54,"1,626"
108,351,Castform,1/502,"4,016"
109,353,Shuppet,1/725,"6,533"
110,354,Banette,1/156,312
111,355,Duskull,1/327,"11,122"
112,366,Clamperl,1/66,"4,204"
113,371,Bagon,1/585,585
114,374,Beldum,1/343,"1,372"
115,387,Turtwig,1/439,"3,078"
116,390,Chimchar,"1/2,906","2,906"
117,393,Piplup,1/291,"2,913"
118,396,Starly,1/408,"10,213"
119,399,Bidoof,1/695,"11,128"
120,403,Shinx,1/75,"1,052"
121,412,Burmy,1/585,"1,170"
122,422,Shellos,1/549,"4,393"
123,427,Buneary,1/432,"11,243"
124,428,Lopunny,1/82,330
125,431,Glameow,1/519,"9,863"
126,434,Stunky,1/464,"3,252"
127,436,Bronzor,1/55,891
128,456,Finneon,"1/1,205","1,205"
129,504,Patrat,1/382,"11,103"
130,506,Lillipup,1/504,"9,580"
131,509,Purrloin,1/616,"6,162"
132,511,Pansage,1/934,"1,868"
133,515,Panpour,1/340,"2,041"
134,519,Pidove,1/585,"15,815"
135,522,Blitzle,1/378,"1,515"
136,527,Woobat,1/513,"9,764"
137,531,Audino,1/478,"3,826"
138,532,Timburr,1/90,"1,635"
139,535,Tympole,1/316,"1,266"
140,538,Throh,"1/2,057","2,057"
141,539,Sawk,1/448,"2,241"
142,543,Venipede,1/619,"11,148"
143,548,Petilil,1/991,"1,982"
144,568,Trubbish,1/388,"2,716"
145,592,Frillish,1/84,84
146,594,Alomomola,1/64,"2,371"
147,595,Joltik,1/523,"7,856"
148,613,Cubchoo,1/430,861
149,615,Cryogonal,1/426,426
150,618,Stunfisk,1/594,"5,346"
151,631,Heatmor,1/787,"2,362"
152,632,Durant,1/333,"2,001"
153,633,Deino,"1/1,301","1,301"
154,659,Bunnelby,1/389,"1,947"
155,661,Fletchling,1/707,"11,317"
156,669,Flabebe,1/487,"5,363"
157,676,Furfrou,"1/1,519","6,077"
158,682,Spritzee,1/646,"4,526"
159,684,Swirlix,1/477,"4,294"
160,686,Inkay,1/586,"5,277"
161,688,Binacle,1/292,"3,504"
162,692,Clauncher,1/681,"4,089"
163,696,Tyrunt,1/557,"3,344"
164,698,Amaura,1/286,"1,147"
165,702,Dedenne,1/545,"2,727"
166,704,Goomy,1/596,"2,983"
167,714,Noibat,1/655,"3,275"
168,734,Yungoos,1/765,"13,005"
169,741,Oricorio,1/450,"4,505"
170,742,Cutiefly,1/475,"7,135"
171,751,Dewpider,1/778,"7,006"
172,753,Fomantis,1/356,"7,852"
173,761,Bounsweet,"1/1,118","7,832"
174,767,Wimpod,1/521,"13,032"
175,915,Lechonk,1/521,"3,128"
