,id,name,rate,total
0,1,Bulbasaur,1/593,"5,935"
1,3,Venusaur,1/252,"1,260"
2,4,Charmander,1/375,"4,877"
3,6,Charizard,1/294,"1,474"
4,7,Squirtle,"1/1,162","4,650"
5,9,Blastoise,1/161,971
6,10,Caterpie,1/433,"6,064"
7,21,Spearow,1/914,"1,829"
8,23,Ekans,1/568,"18,182"
9,25,Pikachu,1/511,"143,633"
10,27,Sandshrew,1/64,"70,145"
11,37,Vulpix,1/538,"18,860"
12,41,Zubat,1/415,"11,628"
13,43,Oddish,"1/1,042","7,299"
14,46,Paras,1/315,"6,304"
15,52,Meowth,1/149,"10,160"
16,56,Mankey,1/471,"8,490"
17,63,Abra,1/290,"2,902"
18,65,Alakazam,1/91,91
19,66,Machop,1/307,"10,159"
20,69,Bellsprout,"1/1,826","1,826"
21,72,Tentacool,1/579,"4,058"
22,79,Slowpoke,1/637,"21,024"
23,80,Slowbro,1/80,640
24,86,Seel,1/493,"143,011"
25,90,Shellder,1/632,"3,161"
26,98,Krabby,"1/1,081","5,409"
27,102,Exeggcute,1/543,"4,349"
28,103,Exeggutor,1/73,293
29,104,Cubone,1/110,443
30,109,Koffing,1/640,"14,092"
31,111,Rhyhorn,1/439,"1,757"
32,114,Tangela,1/369,738
33,115,Kangaskhan,1/104,"1,994"
34,122,Mr. Mime,"1/1,363","2,726"
35,123,Scyther,1/66,"5,665"
36,124,Jynx,1/323,"1,294"
37,128,Tauros,1/381,"1,527"
38,133,Eevee,1/491,"172,411"
39,138,Omanyte,1/566,"1,133"
40,140,Kabuto,"1/1,078","1,078"
41,142,Aerodactyl,1/48,436
42,147,Dratini,1/633,"1,900"
43,161,Sentret,1/614,"26,426"
44,163,Hoothoot,1/455,"11,833"
45,165,Ledyba,1/644,"3,224"
46,170,Chinchou,"1/1,084","16,267"
47,179,Mareep,1/360,"3,609"
48,181,Ampharos,1/107,"1,072"
49,183,Marill,1/540,"17,829"
50,187,Hoppip,1/521,"17,224"
51,191,Sunkern,1/885,885
52,194,Wooper,1/530,"58,305"
