,id,name,rate,total
0,1,Bulbasaur,1/903,"2,709"
1,4,Charmander,1/455,"2,278"
2,6,Charizard,1/39,39
3,7,Squirtle,1/884,"1,769"
4,13,Weedle,1/649,"2,598"
5,16,Pidgey,1/583,"25,103"
6,21,Spearow,1/361,"3,972"
7,25,Pikachu,1/750,"7,506"
8,35,Clefairy,1/540,"91,853"
9,39,Jigglypuff,1/556,"98,426"
10,43,Oddish,1/420,"6,311"
11,46,Paras,"1/1,671","1,671"
12,52,Meowth,1/203,"2,241"
13,54,Psyduck,1/497,994
14,56,Mankey,1/361,"2,529"
15,60,Poliwag,1/428,"4,280"
16,63,Abra,1/556,556
17,74,Geodude,1/577,"4,041"
18,77,Ponyta,1/906,"5,440"
19,86,Seel,1/636,"1,908"
20,95,Onix,1/40,40
21,98,Krabby,1/741,"1,483"
22,106,Hitmonlee,1/400,"1,200"
23,109,Koffing,1/742,"2,969"
24,114,Tangela,1/408,"2,449"
25,115,Kangaskhan,1/187,"1,873"
26,120,Staryu,1/251,"1,258"
27,124,Jynx,1/116,116
28,128,Tauros,1/448,448
29,129,Magikarp,1/522,"5,226"
30,131,Lapras,1/126,253
31,133,Eevee,1/541,"7,587"
32,142,Aerodactyl,1/147,147
33,147,Dratini,1/580,"130,575"
34,163,Hoothoot,1/944,"9,443"
35,165,Ledyba,1/457,"3,199"
36,167,Spinarak,1/537,"3,763"
37,176,Togetic,1/737,"16,228"
38,179,Mareep,1/833,833
39,183,Marill,1/533,"134,533"
40,185,Sudowoodo,1/570,"1,710"
41,193,Yanma,1/290,"5,220"
42,194,Wooper,"1/1,998","1,998"
43,198,Murkrow,1/486,"5,832"
44,202,Wobbuffet,1/287,575
45,204,Pineco,1/46,"1,268"
46,209,Snubbull,1/433,"6,930"
47,215,Sneasel,1/10,65
48,218,Slugma,1/715,715
49,220,Swinub,1/476,"6,196"
50,222,Corsola,1/507,"1,521"
51,223,Remoraid,1/212,"1,701"
52,225,Delibird,1/228,686
53,234,Stantler,"1/1,038","2,077"
54,237,Hitmontop,1/514,"2,571"
55,241,Miltank,1/426,853
56,252,Treecko,1/895,"1,790"
57,254,Sceptile,1/27,27
58,255,Torchic,1/579,"1,739"
59,258,Mudkip,1/423,"2,115"
60,260,Swampert,1/32,32
61,261,Poochyena,1/555,"9,992"
62,263,Zigzagoon,1/512,"18,451"
63,270,Lotad,1/419,"8,392"
64,276,Taillow,1/374,"2,619"
65,278,Wingull,1/359,719
66,280,Ralts,1/499,"115,794"
67,287,Slakoth,1/923,"3,695"
68,296,Makuhita,1/741,"2,224"
69,299,Nosepass,1/76,153
70,300,Skitty,1/653,"7,837"
71,302,Sableye,1/679,679
72,304,Aron,1/853,"10,245"
73,306,Aggron,1/66,132
74,307,Meditite,1/410,"1,643"
75,311,Plusle,1/224,"2,468"
76,312,Minun,1/947,"2,843"
77,314,Illumise,1/413,413
78,320,Wailmer,1/358,"4,660"
79,325,Spoink,1/937,"3,751"
80,335,Zangoose,"1/1,356","1,356"
81,336,Seviper,1/466,466
82,337,Lunatone,1/456,456
83,338,Solrock,1/346,"1,038"
84,341,Corphish,1/330,"3,636"
85,343,Baltoy,1/800,"1,600"
86,349,Feebas,1/65,787
87,351,Castform,1/399,"1,996"
88,353,Shuppet,1/376,"1,506"
89,354,Banette,1/171,171
90,355,Duskull,1/436,"1,744"
91,361,Snorunt,"1/1,645","1,645"
92,363,Spheal,1/436,"1,308"
93,370,Luvdisc,1/393,"1,965"
94,371,Bagon,1/566,"65,677"
95,373,Salamence,1/23,23
96,387,Turtwig,1/241,"3,863"
97,390,Chimchar,1/957,"3,831"
98,393,Piplup,1/328,"2,955"
99,396,Starly,1/420,"3,363"
100,399,Bidoof,1/696,"5,574"
101,401,Kricketot,1/542,"7,054"
102,412,Burmy,1/632,"3,163"
103,418,Buizel,1/433,433
104,427,Buneary,1/487,"5,851"
105,428,Lopunny,1/110,221
106,431,Glameow,1/330,"6,602"
107,436,Bronzor,1/82,"2,053"
108,443,Gible,1/148,592
109,449,Hippopotas,1/139,417
110,453,Croagunk,1/407,"2,852"
111,456,Finneon,1/870,"1,740"
112,495,Snivy,1/513,"2,052"
113,498,Tepig,1/516,"2,065"
114,501,Oshawott,"1/1,038","2,077"
115,506,Lillipup,1/630,"9,464"
116,509,Purrloin,1/677,"18,958"
117,511,Pansage,1/613,"1,840"
118,517,Munna,"1/1,596","1,596"
119,519,Pidove,1/541,"8,658"
120,538,Throh,1/839,839
121,539,Sawk,"1/1,179","3,537"
122,543,Venipede,1/303,"2,427"
123,546,Cottonee,1/806,"1,612"
124,557,Dwebble,1/222,"1,554"
125,568,Trubbish,1/229,229
126,588,Karrablast,1/318,956
127,594,Alomomola,1/36,180
128,613,Cubchoo,"1/2,020","2,020"
129,632,Durant,1/574,"1,148"
130,633,Deino,1/493,"33,089"
131,650,Chespin,1/261,783
132,659,Bunnelby,1/344,"2,410"
133,661,Fletchling,1/623,"3,741"
134,667,Litleo,1/373,373
135,676,Furfrou,1/667,"2,002"
136,682,Spritzee,1/835,835
137,684,Swirlix,1/871,871
138,702,Dedenne,1/480,"28,810"
139,714,Noibat,1/372,"14,508"
140,734,Yungoos,1/705,"4,230"
141,759,Stufful,1/279,"3,917"
