,id,name,rate,total
0,1,Bulbasaur,1/429,"9,010"
1,3,Venusaur,1/44,44
2,4,Charmander,1/660,"15,184"
3,7,Squirtle,1/700,"9,110"
4,10,Caterpie,1/575,"23,584"
5,13,Weedle,1/521,"19,807"
6,16,Pidgey,1/387,"25,217"
7,18,Pidgeot,1/54,54
8,19,Rattata,1/500,"36,509"
9,21,Spearow,1/562,"20,264"
10,23,Ekans,1/475,"18,064"
11,25,Pikachu,1/572,"8,589"
12,27,Sandshrew,1/387,"7,369"
13,29,Nidoran♀,1/482,"10,142"
14,32,Nidoran♂,1/599,"9,596"
15,35,Clefairy,1/613,"6,138"
16,37,Vulpix,1/136,"6,693"
17,39,Jigglypuff,1/633,"12,671"
18,41,Zubat,1/453,"3,173"
19,43,Oddish,1/535,"18,219"
20,46,Paras,1/364,"12,026"
21,48,Venonat,1/341,"10,939"
22,50,Diglett,1/383,"11,511"
23,52,Meowth,1/103,"23,785"
24,54,Psyduck,1/443,"4,432"
25,56,Mankey,1/635,"12,076"
26,58,Growlithe,1/191,"15,532"
27,60,Poliwag,1/494,"6,432"
28,63,Abra,1/368,"10,311"
29,66,Machop,1/407,"18,316"
30,69,Bellsprout,1/713,"12,845"
31,74,Geodude,1/485,"20,869"
32,77,Ponyta,1/124,"6,745"
33,79,Slowpoke,1/420,"6,308"
34,81,Magnemite,1/468,"12,640"
35,83,Farfetch'd,1/50,"3,589"
36,84,Doduo,1/665,"8,650"
37,86,Seel,1/95,286
38,88,Grimer,1/120,"14,151"
39,92,Gastly,1/517,"10,858"
40,95,Onix,1/47,"1,321"
41,96,Drowzee,1/722,"12,277"
42,98,Krabby,1/528,528
43,100,Voltorb,1/441,"6,176"
44,102,Exeggcute,1/512,"18,461"
45,104,Cubone,1/430,"15,056"
46,106,Hitmonlee,1/380,"6,468"
47,107,Hitmonchan,1/661,"6,610"
48,108,Lickitung,1/68,"5,326"
49,109,Koffing,1/557,"7,811"
50,111,Rhyhorn,1/674,"10,112"
51,113,Chansey,1/58,"3,669"
52,114,Tangela,1/914,"3,656"
53,115,Kangaskhan,1/88,"1,680"
54,116,Horsea,1/282,282
55,118,Goldeen,1/150,"5,419"
56,120,Staryu,1/793,793
57,122,Mr. Mime,1/927,927
58,123,Scyther,1/64,"5,953"
59,124,Jynx,1/293,"3,522"
60,125,Electabuzz,1/468,"7,028"
61,126,Magmar,1/406,"6,506"
62,127,Pinsir,1/136,"3,003"
63,128,Tauros,1/919,"3,679"
64,129,Magikarp,1/298,"6,867"
65,131,Lapras,1/254,509
66,133,Eevee,1/455,"26,444"
67,137,Porygon,1/686,"2,745"
68,140,Kabuto,1/970,970
69,142,Aerodactyl,1/73,"1,319"
70,143,Snorlax,1/758,"6,822"
71,147,Dratini,1/59,59
72,152,Chikorita,1/461,"13,847"
73,155,Cyndaquil,1/664,"22,582"
74,158,Totodile,1/750,"4,502"
75,161,Sentret,1/440,"3,966"
76,163,Hoothoot,1/827,"2,483"
77,165,Ledyba,1/650,"3,902"
78,167,Spinarak,1/595,"1,191"
79,170,Chinchou,1/912,912
80,176,Togetic,1/810,"3,240"
81,177,Natu,1/506,"28,336"
82,179,Mareep,1/471,"23,100"
83,181,Ampharos,1/31,31
84,183,Marill,1/514,"3,088"
85,185,Sudowoodo,1/515,"8,755"
86,187,Hoppip,1/538,"15,071"
87,190,Aipom,1/398,"1,194"
88,191,Sunkern,1/826,"2,479"
89,193,Yanma,1/973,"8,760"
90,194,Wooper,1/457,"10,971"
