,id,name,rate,total
0,10,Caterpie,1/679,"8,833"
1,16,Pidgey,1/432,"2,597"
2,19,Rattata,1/461,"47,031"
3,21,Spearow,"1/2,377","2,377"
4,23,Ekans,1/445,"24,521"
5,25,Pikachu,1/652,"15,658"
6,27,Sandshrew,1/75,75
7,35,Clefairy,1/525,"9,460"
8,37,Vulpix,1/101,101
9,39,Jigglypuff,1/500,"26,513"
10,41,Zubat,1/434,"29,550"
11,46,Paras,"1/1,192","1,192"
12,50,Diglett,1/78,78
13,52,Meowth,1/74,"7,982"
14,54,Psyduck,1/728,"8,736"
15,56,Mankey,1/728,"8,017"
16,58,Growlithe,1/928,"5,572"
17,60,Poliwag,1/615,"8,007"
18,66,Machop,1/621,"4,352"
19,72,Tentacool,1/527,"16,356"
20,74,Geodude,1/356,"2,850"
21,79,Slowpoke,"1/1,308","1,308"
22,80,Slowbro,1/182,182
23,81,Magnemite,1/358,"2,148"
24,86,Seel,1/535,"25,709"
25,88,Grimer,1/54,"2,215"
26,92,Gastly,1/514,"6,684"
27,94,Gengar,1/77,232
28,96,Drowzee,"1/1,583","3,167"
29,102,Exeggcute,1/402,"8,041"
30,103,Exeggutor,1/57,"5,801"
31,104,Cubone,1/456,"52,016"
32,106,Hitmonlee,1/711,"2,135"
33,107,Hitmonchan,1/540,"2,161"
34,108,Lickitung,1/77,"1,710"
35,109,Koffing,1/415,"9,564"
36,113,Chansey,1/68,"1,986"
37,115,Kangaskhan,1/102,"6,941"
38,116,Horsea,1/606,"7,275"
39,118,Goldeen,1/378,"7,951"
40,120,Staryu,1/356,"1,069"
41,124,Jynx,"1/1,087","1,087"
42,125,Electabuzz,1/303,"2,123"
43,126,Magmar,1/514,514
44,127,Pinsir,1/567,"2,271"
45,128,Tauros,1/973,"2,920"
46,129,Magikarp,1/435,"29,167"
47,130,Gyarados,1/181,"1,267"
48,131,Lapras,1/83,"1,165"
49,133,Eevee,1/610,"32,967"
50,137,Porygon,1/778,"1,557"
51,138,Omanyte,1/635,"1,270"
52,140,Kabuto,1/401,"1,203"
53,142,Aerodactyl,1/42,168
54,143,Snorlax,1/116,466
55,147,Dratini,1/830,830
56,163,Hoothoot,1/510,"17,363"
57,165,Ledyba,1/492,"14,784"
58,167,Spinarak,1/328,"4,920"
59,170,Chinchou,1/447,"27,276"
60,177,Natu,1/735,"8,092"
61,179,Mareep,1/512,"23,057"
62,181,Ampharos,1/74,223
63,185,Sudowoodo,1/894,"1,788"
64,190,Aipom,1/428,"3,000"
65,198,Murkrow,1/479,"7,677"
66,204,Pineco,1/48,144
67,206,Dunsparce,1/602,"7,228"
68,209,Snubbull,1/477,"18,604"
69,215,Sneasel,1/39,392
70,222,Corsola,1/342,"1,368"
71,223,Remoraid,1/597,"15,525"
72,226,Mantine,"1/1,120","1,120"
73,228,Houndour,1/394,"3,154"
74,237,Hitmontop,1/485,"4,367"
75,241,Miltank,1/453,"4,985"
76,246,Larvitar,1/580,580
77,261,Poochyena,1/628,"5,659"
78,265,Wurmple,1/587,"29,395"
79,276,Taillow,1/559,"20,686"
80,278,Wingull,1/625,"8,750"
81,293,Whismur,1/465,"10,241"
82,296,Makuhita,1/545,"18,004"
83,299,Nosepass,1/421,843
84,302,Sableye,1/259,259
85,309,Electrike,1/460,"4,141"
86,310,Manectric,1/116,350
87,314,Illumise,1/577,577
88,318,Carvanha,1/554,"2,774"
89,320,Wailmer,1/601,"6,010"
90,325,Spoink,"1/1,509","1,509"
91,328,Trapinch,1/613,"8,586"
92,335,Zangoose,1/544,"3,267"
93,336,Seviper,1/608,"3,042"
94,337,Lunatone,1/451,903
95,338,Solrock,1/530,"5,302"
96,339,Barboach,1/563,"8,454"
97,341,Corphish,1/558,"3,909"
98,345,Lileep,1/915,"2,746"
99,347,Anorith,1/317,"2,857"
100,349,Feebas,1/51,"2,275"
101,351,Castform,1/517,"22,248"
102,353,Shuppet,1/347,"2,429"
103,359,Absol,1/74,74
104,363,Spheal,1/320,"1,924"
105,366,Clamperl,1/55,167
106,370,Luvdisc,1/938,"2,814"
107,371,Bagon,1/962,"2,888"
108,374,Beldum,1/215,863
109,401,Kricketot,1/369,"15,868"
110,408,Cranidos,"1/1,398","1,398"
111,410,Shieldon,1/311,622
112,418,Buizel,1/543,"4,351"
113,425,Drifloon,1/537,"3,227"
114,427,Buneary,1/477,"7,647"
115,428,Lopunny,1/126,378
116,443,Gible,1/105,"1,800"
117,449,Hippopotas,"1/1,467","1,467"
118,495,Snivy,1/481,"9,623"
119,498,Tepig,1/504,"9,578"
120,501,Oshawott,1/480,"9,607"
121,506,Lillipup,1/534,"28,847"
122,522,Blitzle,1/383,"3,071"
123,524,Roggenrola,1/801,"3,206"
124,538,Throh,1/440,"3,527"
125,539,Sawk,1/604,"3,022"
126,546,Cottonee,1/469,"4,692"
127,572,Minccino,1/423,"7,198"
128,594,Alomomola,1/56,170
129,627,Rufflet,1/470,470
130,631,Heatmor,1/621,621
131,632,Durant,1/673,"3,365"
132,633,Deino,1/242,971
133,661,Fletchling,1/411,"9,864"
134,667,Litleo,1/382,"7,266"
135,734,Yungoos,1/499,"77,892"
136,759,Stufful,1/649,"22,718"
