,id,name,rate,total
129,535,Tympole,1/502,"4,020"
130,538,Throh,1/540,"5,400"
131,539,Sawk,1/461,"6,465"
132,540,Sewaddle,1/536,"2,681"
133,543,Venipede,"1/1,496","2,993"
134,546,Cottonee,1/519,"6,747"
135,548,Petilil,1/507,507
136,557,Dwebble,1/537,"5,377"
137,559,Scraggy,1/633,"7,601"
138,566,Archen,1/498,"118,156"
139,568,Trubbish,1/871,"1,742"
140,572,Minccino,1/448,"9,416"
141,574,Gothita,1/128,"118,126"
142,585,Deerling,1/482,"6,275"
143,587,Emolga,1/401,"4,413"
144,590,Foongus,1/733,"5,135"
145,595,Joltik,1/718,"7,898"
146,597,Ferroseed,1/631,"5,681"
147,602,Tynamo,1/442,"1,327"
148,607,Litwick,1/764,"7,649"
149,613,Cubchoo,1/336,"2,019"
150,618,Stunfisk,1/30,121
151,622,Golett,1/460,"117,843"
152,626,Bouffalant,"1/1,005","4,022"
153,631,Heatmor,1/639,"6,391"
154,632,Durant,1/599,"5,392"
155,667,Litleo,1/420,"6,729"
156,676,Furfrou,1/483,"4,354"
157,677,Espurr,1/62,"8,346"
158,682,Spritzee,1/518,"7,771"
159,684,Swirlix,1/488,"5,371"
160,690,Skrelp,1/539,"3,773"
161,704,Goomy,1/336,"1,345"
162,708,Phantump,1/131,"117,499"
163,712,Bergmite,1/389,"1,559"
164,714,Noibat,1/425,"4,252"
165,734,Yungoos,1/428,"6,003"
166,736,Grubbin,1/500,"12,501"
167,742,Cutiefly,1/781,"6,252"
168,751,Dewpider,1/446,"1,785"
169,753,Fomantis,1/479,"4,793"
170,755,Morelull,"1/1,008","7,056"
171,759,Stufful,1/451,"9,473"
172,761,Bounsweet,1/483,"10,155"
173,765,Oranguru,"1/1,099","4,396"
174,766,Passimian,1/543,"4,351"
175,767,Wimpod,1/685,"4,113"
176,769,Sandygast,1/502,"9,038"
177,775,Komala,1/479,"6,707"
178,779,Bruxish,1/241,241
179,819,Skwovet,1/718,"6,467"
180,831,Wooloo,1/551,"10,474"
181,915,Lechonk,1/625,"11,889"
182,921,Pawmi,1/418,"7,109"
183,928,Smoliv,1/726,"7,262"
184,974,Cetoddle,1/689,"3,448"
