,id,name,rate,total
0,1,Bulbasaur,1/390,"6,242"
1,4,Charmander,1/543,"4,345"
2,7,Squirtle,1/227,"1,817"
3,10,Caterpie,1/557,"51,812"
4,13,Weedle,1/480,"103,268"
5,15,Beedrill,1/157,789
6,16,Pidgey,1/689,"2,758"
7,19,Rattata,1/498,"16,436"
8,23,Ekans,1/434,"6,081"
9,25,Pikachu,1/302,605
10,29,Nidoran♀,1/758,"5,308"
11,32,Nidoran♂,1/364,"5,471"
12,35,Clefairy,1/520,"1,041"
13,39,Jigglypuff,1/975,975
14,41,Zubat,1/457,"10,520"
15,43,Oddish,1/563,"3,382"
16,48,Venonat,1/410,"60,375"
17,50,Diglett,1/550,"2,200"
18,52,Meowth,1/463,"7,872"
19,54,Psyduck,1/408,"6,533"
20,56,Mankey,1/560,"8,974"
21,58,Growlithe,1/556,"15,021"
22,60,Poliwag,"1/1,135","2,271"
23,63,Abra,"1/1,063","2,126"
24,66,Machop,1/489,"12,737"
25,69,Bellsprout,1/560,"10,640"
26,72,Tentacool,1/589,"4,126"
27,74,Geodude,1/467,"6,540"
28,77,Ponyta,1/388,"2,333"
29,81,Magnemite,1/316,"1,584"
30,86,Seel,1/247,"2,475"
31,88,Grimer,1/412,"2,061"
32,90,Shellder,1/737,"3,689"
33,92,Gastly,1/273,821
34,95,Onix,1/60,967
35,96,Drowzee,1/896,"1,792"
36,98,Krabby,1/439,"1,756"
37,100,Voltorb,1/345,"1,725"
38,102,Exeggcute,1/232,"3,027"
39,104,Cubone,1/397,"1,192"
40,108,Lickitung,1/178,178
41,109,Koffing,1/616,"12,321"
42,111,Rhyhorn,1/327,"13,446"
43,113,Chansey,1/53,322
44,115,Kangaskhan,1/806,"2,420"
45,116,Horsea,1/376,"2,637"
46,120,Staryu,"1/1,714","1,714"
47,123,Scyther,1/87,"4,977"
48,126,Magmar,"1/1,193","1,193"
49,127,Pinsir,1/435,"9,138"
50,128,Tauros,1/419,"2,936"
51,129,Magikarp,1/553,"8,305"
52,131,Lapras,1/58,58
53,133,Eevee,1/501,"24,582"
54,138,Omanyte,1/531,"1,594"
55,140,Kabuto,1/742,"2,228"
56,152,Chikorita,1/593,"4,155"
57,155,Cyndaquil,1/444,"5,331"
58,158,Totodile,1/492,"2,955"
59,161,Sentret,1/610,"10,386"
60,165,Ledyba,1/522,"133,163"
61,170,Chinchou,1/370,"2,224"
62,177,Natu,1/387,"7,759"
63,179,Mareep,1/482,"1,448"
64,185,Sudowoodo,1/423,"2,962"
65,190,Aipom,1/519,"6,752"
66,191,Sunkern,1/358,"2,506"
67,193,Yanma,1/550,"62,247"
68,198,Murkrow,1/610,"9,156"
69,200,Misdreavus,1/425,"4,257"
70,204,Pineco,1/56,"8,323"
71,207,Gligar,1/69,970
72,209,Snubbull,1/288,"7,786"
73,211,Qwilfish,1/491,983
74,213,Shuckle,1/762,"3,810"
75,215,Sneasel,1/57,"1,031"
76,216,Teddiursa,1/914,"3,659"
77,220,Swinub,1/630,"2,522"
78,227,Skarmory,1/54,"1,297"
79,228,Houndour,1/597,"13,740"
80,234,Stantler,1/449,"1,347"
81,246,Larvitar,1/439,879
82,252,Treecko,1/361,"6,505"
83,255,Torchic,1/583,"7,006"
84,258,Mudkip,1/707,"5,663"
85,261,Poochyena,1/733,"3,666"
86,263,Zigzagoon,1/396,"11,499"
87,265,Wurmple,1/466,"66,209"
88,270,Lotad,"1/1,949","1,949"
89,273,Seedot,1/474,"7,598"
90,276,Taillow,1/568,"5,116"
91,278,Wingull,1/212,"1,909"
92,280,Ralts,"1/1,483","1,483"
93,287,Slakoth,1/549,549
94,296,Makuhita,1/428,"8,149"
95,300,Skitty,1/551,"6,618"
96,302,Sableye,1/672,"2,017"
97,304,Aron,1/435,"4,786"
98,307,Meditite,1/366,"3,662"
99,309,Electrike,1/656,"3,280"
100,311,Plusle,1/550,"6,054"
101,312,Minun,1/703,"5,631"
102,313,Volbeat,1/649,"1,948"
103,314,Illumise,1/538,538
104,315,Roselia,1/403,"6,455"
105,318,Carvanha,"1/1,201","2,403"
106,320,Wailmer,1/393,"2,754"
107,325,Spoink,1/331,"2,980"
108,328,Trapinch,1/124,496
109,333,Swablu,1/596,"5,366"
110,335,Zangoose,1/746,"1,493"
111,336,Seviper,1/573,"1,147"
112,339,Barboach,1/473,"7,100"
113,343,Baltoy,1/600,"6,009"
114,345,Lileep,1/689,"2,069"
115,347,Anorith,1/508,"17,275"
116,349,Feebas,1/104,417
117,351,Castform,"1/1,000","21,007"
118,353,Shuppet,1/501,"5,520"
119,355,Duskull,1/366,"1,834"
120,366,Clamperl,1/74,74
121,370,Luvdisc,1/393,"1,181"
122,374,Beldum,1/687,687
123,387,Turtwig,1/489,"9,796"
124,390,Chimchar,1/731,"10,240"
125,393,Piplup,1/388,"4,277"
126,412,Burmy,"1/1,472","1,472"
127,427,Buneary,1/666,"7,327"
128,436,Bronzor,1/77,308
129,449,Hippopotas,1/627,"1,255"
130,451,Skorupi,1/505,"59,120"
131,453,Croagunk,1/650,"3,250"
132,459,Snover,1/199,"1,195"
133,504,Patrat,1/743,"9,668"
134,506,Lillipup,1/567,"9,653"
135,519,Pidove,1/637,"8,920"
136,527,Woobat,"1/1,807","1,807"
137,557,Dwebble,1/674,"2,696"
138,572,Minccino,1/792,"3,170"
139,631,Heatmor,1/90,90
