,id,name,rate,total
0,1,Bulbasaur,1/405,811
1,7,Squirtle,1/343,"1,717"
2,10,Caterpie,1/369,"11,075"
3,13,Weedle,1/728,728
4,16,Pidgey,1/530,"15,376"
5,18,Pidgeot,1/37,75
6,19,Rattata,1/681,"8,182"
7,21,Spearow,1/521,"17,746"
8,23,Ekans,1/547,"4,380"
9,25,Pikachu,1/840,"2,522"
10,27,Sandshrew,1/653,"4,577"
11,32,Nidoran♂,1/397,"7,543"
12,35,Clefairy,1/516,"1,033"
13,37,Vulpix,1/579,"6,955"
14,39,Jigglypuff,1/552,"15,470"
15,41,Zubat,1/533,"4,268"
16,43,Oddish,1/569,"22,221"
17,46,Paras,1/459,"20,687"
18,48,Venonat,1/496,"11,413"
19,52,Meowth,1/412,"25,577"
20,54,Psyduck,1/494,"3,463"
21,56,Mankey,1/545,"24,548"
22,58,Growlithe,1/325,"20,205"
23,60,Poliwag,1/378,"3,409"
24,63,Abra,1/377,"2,640"
25,66,Machop,1/468,"84,254"
26,69,Bellsprout,1/286,"1,718"
27,72,Tentacool,1/756,756
28,74,Geodude,1/381,"11,445"
29,77,Ponyta,1/650,"1,952"
30,79,Slowpoke,1/529,"5,295"
31,80,Slowbro,1/202,404
32,81,Magnemite,1/418,"5,024"
33,83,Farfetch'd,1/384,384
34,88,Grimer,1/469,"19,699"
35,90,Shellder,1/500,"1,501"
36,92,Gastly,1/551,"14,328"
37,95,Onix,1/74,"1,722"
38,100,Voltorb,1/471,"9,892"
39,102,Exeggcute,"1/1,360","1,360"
40,106,Hitmonlee,1/404,"4,043"
41,107,Hitmonchan,1/572,"4,006"
42,108,Lickitung,1/63,"5,598"
43,109,Koffing,1/509,"14,769"
44,113,Chansey,1/61,"73,532"
45,114,Tangela,1/649,"5,848"
46,115,Kangaskhan,1/83,"1,087"
47,116,Horsea,1/749,749
48,118,Goldeen,1/473,"2,840"
49,120,Staryu,1/595,595
50,122,Mr. Mime,1/750,750
51,123,Scyther,1/55,"4,467"
52,124,Jynx,"1/1,423","2,846"
53,125,Electabuzz,1/223,894
54,126,Magmar,1/548,"1,097"
55,127,Pinsir,1/187,375
56,128,Tauros,1/352,"3,174"
57,129,Magikarp,1/346,"2,774"
58,131,Lapras,1/53,107
59,133,Eevee,1/470,"23,990"
60,137,Porygon,1/447,"4,919"
61,143,Snorlax,1/598,"20,935"
62,161,Sentret,1/499,"13,499"
63,163,Hoothoot,1/483,"11,116"
64,165,Ledyba,1/480,"4,800"
65,177,Natu,1/527,"11,601"
66,179,Mareep,1/518,"2,073"
67,181,Ampharos,1/45,90
68,183,Marill,1/481,"74,154"
69,185,Sudowoodo,1/301,"1,806"
70,187,Hoppip,1/491,"9,336"
71,194,Wooper,1/662,"13,253"
72,204,Pineco,1/59,"8,811"
73,207,Gligar,1/56,"1,415"
74,213,Shuckle,1/784,"3,139"
75,215,Sneasel,1/57,"6,169"
76,218,Slugma,1/686,"5,488"
77,222,Corsola,1/319,959
78,227,Skarmory,1/24,72
79,241,Miltank,1/742,"4,456"
80,246,Larvitar,1/395,"1,187"
81,261,Poochyena,1/505,"13,150"
82,263,Zigzagoon,1/616,"10,488"
83,276,Taillow,1/320,961
84,278,Wingull,1/552,"4,423"
85,283,Surskit,1/515,"6,698"
86,290,Nincada,1/101,202
87,296,Makuhita,1/486,"5,833"
88,302,Sableye,1/83,667
89,304,Aron,1/527,"4,219"
90,309,Electrike,1/906,"1,812"
91,310,Manectric,1/142,142
92,313,Volbeat,1/546,"3,278"
93,314,Illumise,1/808,"3,235"
94,318,Carvanha,1/131,657
95,322,Numel,1/358,"5,019"
96,325,Spoink,1/543,"17,402"
97,328,Trapinch,1/499,"6,498"
98,331,Cacnea,1/236,944
99,335,Zangoose,1/532,"3,724"
100,336,Seviper,1/602,"3,616"
101,337,Lunatone,1/758,"4,551"
102,338,Solrock,"1/2,338","4,677"
103,341,Corphish,1/773,"3,093"
104,343,Baltoy,1/707,"6,370"
105,353,Shuppet,1/644,"6,440"
106,355,Duskull,1/700,"6,304"
107,358,Chimecho,1/513,"29,761"
108,361,Snorunt,1/349,"1,048"
109,370,Luvdisc,1/679,"6,111"
110,371,Bagon,1/332,664
111,396,Starly,1/481,"2,891"
112,399,Bidoof,1/568,"1,136"
113,401,Kricketot,1/252,756
114,418,Buizel,1/584,"4,673"
115,420,Cherubi,1/613,"2,454"
116,422,Shellos,1/490,"9,318"
117,425,Drifloon,1/499,"10,479"
118,427,Buneary,1/435,"20,025"
119,434,Stunky,1/428,"9,852"
120,436,Bronzor,1/64,"3,973"
121,441,Chatot,"1/1,828","1,828"
122,504,Patrat,1/518,"13,470"
123,506,Lillipup,1/507,"16,751"
124,511,Pansage,1/686,"3,433"
125,513,Pansear,1/225,"1,125"
126,515,Panpour,1/571,"4,574"
127,517,Munna,1/489,"9,298"
128,519,Pidove,1/821,"4,930"
129,522,Blitzle,1/649,"9,741"
130,524,Roggenrola,1/419,"4,190"
131,527,Woobat,1/654,"3,273"
132,529,Drilbur,1/587,"3,522"
133,531,Audino,1/162,"1,465"
134,538,Throh,1/333,"4,664"
135,539,Sawk,1/427,"4,707"
136,540,Sewaddle,1/690,"15,877"
137,546,Cottonee,1/307,"3,382"
138,557,Dwebble,1/692,"3,462"
139,568,Trubbish,1/402,"6,438"
140,572,Minccino,1/599,"4,797"
141,574,Gothita,1/686,"2,060"
142,577,Solosis,1/476,"6,675"
143,585,Deerling,1/694,"9,033"
144,587,Emolga,1/362,"2,897"
145,590,Foongus,1/433,433
146,595,Joltik,"1/1,145","3,436"
147,597,Ferroseed,1/330,"3,306"
148,605,Elgyem,1/707,"6,370"
149,618,Stunfisk,1/192,963
150,619,Mienfoo,1/186,186
151,626,Bouffalant,1/669,"3,347"
152,631,Heatmor,1/524,"4,723"
153,632,Durant,1/355,"4,619"
154,633,Deino,1/469,"1,876"
155,650,Chespin,1/634,"12,054"
156,653,Fennekin,1/607,"11,544"
157,656,Froakie,1/533,"11,728"
158,659,Bunnelby,1/467,"12,166"
159,661,Fletchling,1/497,"6,461"
160,667,Litleo,1/491,"6,392"
161,669,Flabebe,1/508,"11,686"
162,676,Furfrou,1/443,"103,273"
163,686,Inkay,1/408,"12,666"
164,688,Binacle,1/249,249
165,690,Skrelp,1/470,"6,581"
166,696,Tyrunt,1/799,"5,594"
167,698,Amaura,1/888,"1,776"
168,702,Dedenne,1/802,"3,208"
169,704,Goomy,1/779,"2,337"
170,714,Noibat,1/478,"8,614"
171,722,Rowlet,1/279,"1,398"
172,725,Litten,"1/1,047","2,094"
173,728,Popplio,"1/1,449","1,449"
174,734,Yungoos,1/481,"17,809"
175,736,Grubbin,1/509,"5,095"
176,741,Oricorio,1/405,"9,326"
177,742,Cutiefly,1/529,"151,493"
178,753,Fomantis,1/454,"4,547"
179,755,Morelull,1/128,"151,462"
180,775,Komala,1/528,"108,949"
181,819,Skwovet,1/610,"12,212"
182,831,Wooloo,1/473,"11,371"
183,915,Lechonk,1/519,"9,866"
184,919,Nymble,1/455,"10,924"
185,928,Smoliv,1/745,"8,195"
