,id,name,rate,total
0,1,Bulbasaur,1/587,"54,084"
1,4,Charmander,1/682,"53,920"
2,7,Squirtle,1/488,"57,104"
3,13,Weedle,1/480,"62,918"
4,15,Beedrill,1/34,68
5,16,Pidgey,1/584,"3,508"
6,25,Pikachu,1/507,"63,970"
7,35,Clefairy,1/499,"32,955"
8,39,Jigglypuff,1/462,"7,403"
9,54,Psyduck,1/587,"31,732"
10,58,Growlithe,1/234,939
11,60,Poliwag,1/372,"1,864"
12,66,Machop,"1/1,398","1,398"
13,72,Tentacool,1/349,"5,938"
14,74,Geodude,1/539,"63,653"
15,79,Slowpoke,1/569,"15,941"
16,84,Doduo,1/519,"7,794"
17,88,Grimer,1/348,"1,740"
18,92,Gastly,1/509,"15,798"
19,100,Voltorb,1/575,"32,218"
20,106,Hitmonlee,"1/1,955","3,911"
21,107,Hitmonchan,"1/1,002","4,008"
22,109,Koffing,1/352,"1,408"
23,115,Kangaskhan,1/234,702
24,118,Goldeen,1/488,"2,443"
25,128,Tauros,1/517,"1,034"
26,129,Magikarp,1/499,"31,945"
27,131,Lapras,1/59,59
28,133,Eevee,1/384,"7,307"
29,143,Snorlax,1/317,317
30,161,Sentret,1/334,"3,013"
31,170,Chinchou,1/819,"4,919"
32,179,Mareep,1/248,"1,489"
33,194,Wooper,1/229,689
34,200,Misdreavus,1/750,"7,509"
35,213,Shuckle,1/207,207
36,216,Teddiursa,1/209,419
37,220,Swinub,"1/1,057","2,115"
38,227,Skarmory,1/74,"2,173"
39,252,Treecko,1/843,"2,529"
40,255,Torchic,1/465,"3,261"
41,258,Mudkip,1/423,"2,963"
42,261,Poochyena,1/624,"4,997"
43,278,Wingull,1/988,988
44,296,Makuhita,1/620,"6,827"
45,304,Aron,1/587,"5,285"
46,335,Zangoose,1/220,440
47,336,Seviper,1/346,"1,040"
48,338,Solrock,1/179,179
49,361,Snorunt,1/387,774
50,387,Turtwig,1/579,"2,895"
51,390,Chimchar,1/670,"2,681"
52,393,Piplup,1/951,"1,903"
53,401,Kricketot,1/279,"1,954"
54,412,Burmy,"1/1,342","1,342"
55,425,Drifloon,1/379,379
56,427,Buneary,"1/1,337","4,011"
57,436,Bronzor,1/59,"1,663"
58,459,Snover,1/289,"1,446"
59,527,Woobat,1/456,"3,194"
60,572,Minccino,1/657,"5,261"
