,id,name,rate,total
0,1,Bulbasaur,1/374,"2,999"
1,4,Charmander,1/501,"2,505"
2,7,Squirtle,1/519,"3,636"
3,9,Blastoise,1/9,9
4,13,Weedle,1/577,"5,201"
5,16,Pidgey,1/451,"4,962"
6,25,Pikachu,1/451,"4,060"
7,35,Clefairy,1/379,"3,032"
8,39,Jigglypuff,1/341,"8,205"
9,58,Growlithe,1/570,"1,712"
10,60,Poliwag,1/267,"3,477"
11,66,Machop,1/238,"1,429"
12,72,Tentacool,1/559,"5,034"
13,74,Geodude,1/139,279
14,83,Farfetch'd,1/78,78
15,88,Grimer,"1/1,124","1,124"
16,90,Shellder,1/451,451
17,109,Koffing,1/276,"1,105"
18,115,Kangaskhan,1/319,"1,277"
19,118,Goldeen,1/277,"2,221"
20,128,Tauros,1/563,563
21,131,Lapras,1/21,63
22,133,Eevee,1/579,"8,109"
23,161,Sentret,1/475,"3,801"
24,170,Chinchou,1/598,"4,785"
25,179,Mareep,1/234,"1,172"
26,200,Misdreavus,1/842,"8,427"
27,220,Swinub,"1/1,955","1,955"
28,227,Skarmory,1/93,"2,623"
29,234,Stantler,1/441,"2,649"
30,252,Treecko,1/493,"113,901"
31,255,Torchic,1/564,"124,275"
32,258,Mudkip,1/542,"194,103"
33,261,Poochyena,1/452,"6,341"
34,276,Taillow,1/499,"135,901"
35,278,Wingull,"1/1,065","2,131"
36,287,Slakoth,1/799,"1,598"
37,290,Nincada,1/66,"16,910"
38,296,Makuhita,1/498,"6,479"
39,304,Aron,1/138,"36,197"
40,307,Meditite,1/603,"67,617"
41,309,Electrike,1/266,"1,065"
42,313,Volbeat,1/695,695
43,315,Roselia,1/504,"68,054"
44,318,Carvanha,1/567,"34,071"
45,336,Seviper,1/622,622
46,338,Solrock,1/403,403
47,343,Baltoy,1/554,"68,169"
48,351,Castform,1/178,536
49,374,Beldum,1/516,"23,781"
50,387,Turtwig,1/510,"5,613"
51,390,Chimchar,1/318,"3,827"
52,393,Piplup,1/381,"2,670"
53,401,Kricketot,1/486,"4,374"
54,412,Burmy,1/429,"1,717"
55,425,Drifloon,1/476,953
56,427,Buneary,1/782,"4,695"
57,436,Bronzor,1/67,"2,082"
58,459,Snover,1/841,"2,525"
59,527,Woobat,1/525,"3,150"
60,572,Minccino,1/454,"5,452"
61,613,Cubchoo,1/778,"3,112"
62,631,Heatmor,1/268,268
