,id,name,rate,total
0,1,Bulbasaur,1/559,"2,799"
1,7,Squirtle,1/472,"3,310"
2,10,Caterpie,1/580,"24,956"
3,13,Weedle,1/386,"1,545"
4,15,Beedrill,1/13,13
5,16,Pidgey,1/403,"32,262"
6,18,Pidgeot,1/174,174
7,19,Rattata,1/517,"16,050"
8,21,Spearow,1/545,"39,306"
9,23,Ekans,1/587,"11,155"
10,27,Sandshrew,1/556,"11,681"
11,32,Nidoran♂,1/623,"16,205"
12,35,Clefairy,1/777,"2,332"
13,37,Vulpix,1/489,"13,216"
14,39,Jigglypuff,1/444,"32,909"
15,41,Zubat,1/912,"8,212"
16,43,Oddish,1/492,"41,854"
17,46,Paras,1/534,"43,835"
18,48,Venonat,1/554,"22,743"
19,52,Meowth,1/483,"46,879"
20,54,Psyduck,1/799,"9,590"
21,56,Mankey,1/519,"97,723"
22,58,Growlithe,1/430,"38,338"
23,60,Poliwag,1/507,"6,595"
24,63,Abra,1/383,"4,607"
25,66,Machop,1/491,"36,892"
26,69,Bellsprout,1/525,"6,301"
27,72,Tentacool,1/645,"1,291"
28,74,Geodude,1/567,"20,412"
29,77,Ponyta,1/854,"3,416"
30,79,Slowpoke,1/660,"9,244"
31,80,Slowbro,1/109,654
32,81,Magnemite,1/496,"9,432"
33,88,Grimer,1/491,"34,426"
34,90,Shellder,"1/1,268","2,536"
35,92,Gastly,1/434,"26,056"
36,94,Gengar,1/147,147
37,95,Onix,1/49,"2,871"
38,98,Krabby,1/508,"1,524"
39,100,Voltorb,1/580,"17,420"
40,102,Exeggcute,1/528,"5,287"
41,106,Hitmonlee,1/564,"7,336"
42,107,Hitmonchan,1/520,"7,282"
43,108,Lickitung,1/63,"69,812"
44,109,Koffing,1/540,"26,471"
45,113,Chansey,1/67,"6,957"
46,114,Tangela,1/545,"9,810"
47,115,Kangaskhan,1/175,"1,231"
48,116,Horsea,1/355,"1,422"
49,118,Goldeen,1/558,"8,377"
50,120,Staryu,1/319,957
51,122,Mr. Mime,1/262,788
52,123,Scyther,1/89,"1,878"
53,124,Jynx,1/357,"3,570"
54,125,Electabuzz,"1/1,089","1,089"
55,126,Magmar,1/518,"2,591"
56,127,Pinsir,1/87,791
57,128,Tauros,1/426,"2,985"
58,129,Magikarp,1/909,"5,457"
59,131,Lapras,1/44,133
60,133,Eevee,1/515,"41,728"
61,137,Porygon,1/638,"1,276"
62,143,Snorlax,1/423,"1,692"
63,161,Sentret,1/424,"4,671"
64,167,Spinarak,1/584,"5,260"
65,179,Mareep,"1/1,396","2,792"
66,183,Marill,1/507,"131,935"
67,185,Sudowoodo,1/319,"4,148"
68,190,Aipom,1/485,"2,915"
69,191,Sunkern,1/468,"4,219"
70,193,Yanma,1/631,"4,418"
71,194,Wooper,1/516,"65,029"
72,200,Misdreavus,1/963,963
73,206,Dunsparce,1/336,"1,344"
74,209,Snubbull,1/382,"2,676"
75,211,Qwilfish,1/263,"2,372"
76,222,Corsola,1/437,"1,311"
77,227,Skarmory,1/69,"39,101"
78,228,Houndour,1/870,870
79,231,Phanpy,1/919,"1,839"
80,252,Treecko,1/517,"4,139"
81,254,Sceptile,1/11,11
82,255,Torchic,1/477,"4,776"
83,258,Mudkip,1/561,"5,614"
84,261,Poochyena,1/579,"1,737"
85,263,Zigzagoon,1/628,"2,514"
86,265,Wurmple,"1/1,151","4,605"
87,270,Lotad,1/881,"4,406"
88,273,Seedot,1/537,"7,527"
89,278,Wingull,1/459,"3,213"
90,280,Ralts,1/473,947
91,282,Gardevoir,1/20,41
92,285,Shroomish,1/333,666
93,290,Nincada,1/59,"4,732"
94,296,Makuhita,1/257,"1,028"
95,300,Skitty,"1/1,049","2,099"
96,307,Meditite,1/636,"2,546"
97,308,Medicham,1/84,84
98,311,Plusle,1/628,"1,884"
99,312,Minun,1/367,"1,835"
100,313,Volbeat,1/842,"3,371"
101,314,Illumise,1/754,"3,017"
102,316,Gulpin,1/333,"5,338"
103,318,Carvanha,"1/1,074","2,148"
104,322,Numel,1/306,920
105,325,Spoink,1/472,945
106,333,Swablu,1/586,"66,299"
107,335,Zangoose,1/708,"3,540"
108,336,Seviper,1/637,"3,186"
109,337,Lunatone,1/405,"4,055"
110,338,Solrock,1/728,"4,372"
111,341,Corphish,1/416,"1,249"
112,349,Feebas,1/78,627
113,351,Castform,"1/1,511","1,511"
114,353,Shuppet,1/500,"2,504"
115,354,Banette,1/112,112
116,355,Duskull,1/546,"6,010"
117,366,Clamperl,1/66,"1,668"
118,371,Bagon,1/183,183
119,374,Beldum,1/25,"80,313"
120,387,Turtwig,"1/1,343","1,343"
121,390,Chimchar,1/341,"1,367"
122,393,Piplup,"1/1,287","1,287"
123,396,Starly,1/454,"3,636"
124,399,Bidoof,1/351,"4,924"
125,403,Shinx,1/56,964
126,422,Shellos,1/373,"8,594"
127,427,Buneary,1/444,"7,553"
128,428,Lopunny,1/130,130
129,431,Glameow,1/606,"3,640"
130,434,Stunky,1/453,"1,812"
131,436,Bronzor,1/83,249
