,id,name,rate,total
0,10,Caterpie,1/525,"79,815"
1,13,Weedle,1/315,"4,412"
2,16,Pidgey,1/448,"11,224"
3,19,Rattata,1/329,"1,975"
4,21,Spearow,1/566,"12,454"
5,23,Ekans,1/276,829
6,25,Pikachu,1/474,"39,856"
7,27,Sandshrew,1/384,"4,611"
8,29,Nidoran♀,1/456,"4,569"
9,32,Nidoran♂,1/382,"1,912"
10,37,Vulpix,1/117,585
11,39,Jigglypuff,"1/1,831","1,831"
12,41,Zubat,1/294,"6,186"
13,43,Oddish,1/512,"85,142"
14,48,Venonat,1/383,"4,985"
15,50,Diglett,1/471,"97,539"
16,56,Mankey,"1/1,735","3,471"
17,58,Growlithe,1/571,"2,859"
18,60,Poliwag,1/582,"1,747"
19,63,Abra,1/858,858
20,66,Machop,1/608,"13,994"
21,69,Bellsprout,1/653,"3,922"
22,72,Tentacool,1/349,"7,691"
23,74,Geodude,1/481,"2,409"
24,79,Slowpoke,1/293,"2,057"
25,80,Slowbro,1/57,57
26,81,Magnemite,1/455,"3,189"
27,84,Doduo,1/677,"2,031"
28,92,Gastly,1/318,"1,908"
29,95,Onix,1/22,44
30,96,Drowzee,1/244,"1,464"
31,98,Krabby,1/433,"5,640"
32,104,Cubone,"1/1,558","1,558"
33,109,Koffing,1/491,"3,933"
34,111,Rhyhorn,1/473,"2,841"
35,113,Chansey,1/39,316
36,114,Tangela,1/193,966
37,115,Kangaskhan,1/639,"1,918"
38,116,Horsea,1/442,"5,755"
39,118,Goldeen,1/842,"5,900"
40,122,Mr. Mime,1/145,145
41,123,Scyther,1/94,283
42,128,Tauros,1/751,751
43,129,Magikarp,1/489,"7,335"
44,133,Eevee,1/583,"9,343"
45,143,Snorlax,1/335,"1,342"
46,152,Chikorita,1/675,"1,351"
47,155,Cyndaquil,1/267,"1,339"
48,158,Totodile,1/340,"5,794"
49,161,Sentret,1/451,"1,355"
50,170,Chinchou,1/417,"2,923"
51,177,Natu,1/374,"9,356"
52,185,Sudowoodo,1/932,"1,864"
53,190,Aipom,1/627,"8,778"
54,193,Yanma,1/317,"5,706"
55,198,Murkrow,1/362,"7,244"
56,200,Misdreavus,1/468,"3,745"
57,204,Pineco,1/52,105
58,206,Dunsparce,1/283,"1,134"
59,211,Qwilfish,1/634,634
60,216,Teddiursa,1/339,"3,055"
61,228,Houndour,1/438,"2,633"
62,234,Stantler,"1/1,144","1,144"
63,241,Miltank,1/111,333
64,246,Larvitar,1/713,"27,125"
65,263,Zigzagoon,"1/1,558","1,558"
66,265,Wurmple,"1/1,226","7,357"
67,280,Ralts,1/618,"5,568"
68,287,Slakoth,1/387,"5,038"
69,293,Whismur,1/342,"6,508"
70,307,Meditite,1/654,654
71,309,Electrike,1/181,362
72,313,Volbeat,1/586,"1,173"
73,314,Illumise,"1/1,311","1,311"
74,315,Roselia,1/527,"5,806"
75,325,Spoink,1/509,"1,527"
76,328,Trapinch,1/372,"5,965"
77,333,Swablu,1/664,"2,657"
78,335,Zangoose,1/474,"1,422"
79,336,Seviper,1/580,"1,160"
80,337,Lunatone,1/537,537
81,343,Baltoy,1/428,428
82,351,Castform,1/594,"5,351"
83,355,Duskull,1/25,"71,126"
84,371,Bagon,1/216,866
85,399,Bidoof,1/875,"5,253"
86,401,Kricketot,1/309,"3,714"
87,425,Drifloon,1/368,"2,210"
88,427,Buneary,1/551,"1,102"
89,431,Glameow,1/200,601
90,443,Gible,1/135,135
91,449,Hippopotas,1/447,"1,342"
92,451,Skorupi,1/540,"4,860"
93,453,Croagunk,1/418,"7,526"
94,498,Tepig,1/261,522
95,501,Oshawott,1/787,"1,574"
96,519,Pidove,1/570,"10,833"
97,524,Roggenrola,1/648,"49,262"
98,535,Tympole,1/249,998
99,539,Sawk,1/369,739
100,557,Dwebble,1/536,"98,103"
101,568,Trubbish,1/317,634
102,597,Ferroseed,1/581,581
103,632,Durant,1/609,"1,219"
104,659,Bunnelby,1/690,"2,071"
105,661,Fletchling,1/520,"2,083"
