,id,name,rate,total
0,1,Bulbasaur,1/695,"5,564"
1,4,Charmander,1/464,"9,291"
2,7,Squirtle,1/321,"5,149"
3,10,Caterpie,1/578,"15,625"
4,13,Weedle,1/357,"12,165"
5,16,Pidgey,1/511,"16,377"
6,19,Rattata,1/666,"23,344"
7,21,Spearow,1/558,"12,847"
8,23,Ekans,1/746,"11,190"
9,25,Pikachu,1/421,"5,056"
10,27,Sandshrew,1/550,"4,955"
11,29,Nidoran♀,1/354,"6,382"
12,32,Nidoran♂,1/344,"6,892"
13,35,Clefairy,1/597,"5,971"
14,37,Vulpix,1/168,"4,046"
15,39,Jigglypuff,1/491,"7,861"
16,41,Zubat,1/508,"2,035"
17,43,Oddish,1/469,"14,091"
18,46,Paras,1/586,"7,626"
19,48,Venonat,1/679,"6,797"
20,50,Diglett,1/595,"7,143"
21,52,Meowth,1/96,"14,713"
22,54,Psyduck,1/546,"5,469"
23,56,Mankey,1/351,"7,379"
24,58,Growlithe,1/230,"9,905"
25,60,Poliwag,1/272,"4,628"
26,63,Abra,1/501,"9,522"
27,66,Machop,1/774,"10,841"
28,69,Bellsprout,1/578,"54,398"
29,74,Geodude,1/655,"12,463"
30,77,Ponyta,1/173,"3,993"
31,79,Slowpoke,1/779,"3,899"
32,81,Magnemite,1/471,"8,954"
33,83,Farfetch'd,1/70,"2,240"
34,84,Doduo,1/883,"5,302"
35,86,Seel,1/153,153
36,88,Grimer,1/144,"8,641"
37,92,Gastly,1/517,"6,726"
38,95,Onix,1/55,884
39,96,Drowzee,1/443,"8,872"
40,98,Krabby,1/322,322
41,100,Voltorb,1/747,"3,739"
42,102,Exeggcute,1/433,"58,581"
43,104,Cubone,1/458,"9,170"
44,106,Hitmonlee,1/428,"3,860"
45,107,Hitmonchan,1/562,"3,940"
46,108,Lickitung,1/55,"3,326"
47,109,Koffing,1/401,"4,815"
48,111,Rhyhorn,1/436,"6,542"
49,113,Chansey,1/71,"2,363"
50,114,Tangela,1/551,"2,205"
51,115,Kangaskhan,1/99,"1,491"
52,118,Goldeen,1/940,940
53,122,Mr. Mime,1/249,747
54,123,Scyther,1/67,"3,641"
55,124,Jynx,1/526,"2,107"
56,125,Electabuzz,1/730,"4,385"
57,126,Magmar,1/460,"4,148"
58,127,Pinsir,1/162,"1,783"
59,128,Tauros,1/453,"3,176"
60,129,Magikarp,1/318,"1,911"
61,131,Lapras,1/98,294
62,133,Eevee,1/523,"12,569"
63,137,Porygon,1/567,"1,703"
64,142,Aerodactyl,1/51,821
65,143,Snorlax,1/333,"4,003"
66,152,Chikorita,1/440,"8,361"
67,155,Cyndaquil,1/581,"13,949"
68,158,Totodile,1/387,"2,709"
69,161,Sentret,1/329,"2,637"
70,163,Hoothoot,"1/1,283","1,283"
71,165,Ledyba,1/325,"2,606"
72,167,Spinarak,1/362,724
73,176,Togetic,1/525,"2,101"
74,177,Natu,1/595,"19,056"
75,179,Mareep,1/449,"13,932"
76,183,Marill,1/918,"1,836"
77,185,Sudowoodo,1/874,"5,244"
78,187,Hoppip,1/531,"68,577"
79,190,Aipom,1/340,680
80,191,Sunkern,1/777,"1,555"
81,193,Yanma,1/251,"5,536"
82,194,Wooper,1/451,"6,323"
83,198,Murkrow,1/286,"10,032"
84,200,Misdreavus,1/500,"6,504"
85,202,Wobbuffet,"1/1,143","1,143"
86,203,Girafarig,1/423,"2,115"
87,204,Pineco,1/55,606
88,206,Dunsparce,1/707,"4,949"
89,207,Gligar,1/69,760
90,209,Snubbull,1/575,"9,214"
91,213,Shuckle,1/159,958
92,215,Sneasel,1/118,237
93,216,Teddiursa,"1/1,011","1,011"
94,218,Slugma,"1/2,140","2,140"
95,222,Corsola,1/745,"1,491"
96,223,Remoraid,1/964,964
97,225,Delibird,1/449,"1,799"
98,226,Mantine,1/413,413
99,227,Skarmory,1/47,"1,007"
100,228,Houndour,1/484,"6,780"
101,231,Phanpy,1/416,"3,752"
102,234,Stantler,1/360,"2,161"
103,237,Hitmontop,1/281,"3,380"
104,241,Miltank,1/499,"51,944"
105,252,Treecko,1/624,"2,498"
106,255,Torchic,1/345,"1,035"
107,258,Mudkip,1/627,"1,881"
108,261,Poochyena,1/738,"14,031"
109,263,Zigzagoon,1/89,"13,373"
110,265,Wurmple,"1/1,321","5,287"
111,270,Lotad,1/265,"1,061"
112,273,Seedot,1/528,"71,372"
113,276,Taillow,1/553,"14,392"
114,278,Wingull,1/819,"6,554"
115,280,Ralts,1/453,"6,355"
116,283,Surskit,1/424,"5,524"
117,285,Shroomish,1/254,"2,033"
118,287,Slakoth,1/429,"1,718"
119,290,Nincada,1/183,183
120,293,Whismur,1/279,"4,199"
121,296,Makuhita,1/570,"10,846"
122,299,Nosepass,1/249,"2,746"
123,300,Skitty,1/383,"1,150"
124,302,Sableye,1/349,349
125,303,Mawile,1/81,"1,059"
126,304,Aron,1/388,"1,942"
127,307,Meditite,1/382,"2,679"
128,308,Medicham,1/43,43
129,309,Electrike,1/552,"7,738"
130,310,Manectric,1/96,96
131,311,Plusle,1/427,"5,557"
132,312,Minun,1/605,"5,451"
133,313,Volbeat,1/780,"3,900"
134,314,Illumise,1/524,"3,149"
135,315,Roselia,1/448,"2,242"
136,316,Gulpin,1/494,"9,398"
137,318,Carvanha,1/461,"1,383"
138,322,Numel,1/520,"7,289"
139,325,Spoink,1/391,"3,524"
140,333,Swablu,1/632,"9,481"
141,335,Zangoose,1/774,"4,644"
142,336,Seviper,1/345,"3,796"
143,337,Lunatone,"1/1,113","4,452"
144,338,Solrock,1/507,"5,583"
145,339,Barboach,1/374,"1,497"
146,343,Baltoy,1/324,"2,273"
147,347,Anorith,1/223,223
148,349,Feebas,1/23,69
149,351,Castform,1/706,"8,476"
150,353,Shuppet,1/382,"3,443"
151,355,Duskull,1/641,"5,135"
152,358,Chimecho,1/494,"2,964"
153,359,Absol,1/45,413
154,366,Clamperl,1/97,970
155,370,Luvdisc,1/456,456
156,387,Turtwig,1/456,"4,568"
157,390,Chimchar,1/421,"1,264"
158,393,Piplup,1/679,"1,359"
159,396,Starly,1/530,"10,616"
160,399,Bidoof,1/596,"13,721"
161,401,Kricketot,1/627,"2,509"
162,408,Cranidos,1/633,"1,267"
163,410,Shieldon,1/436,"1,309"
164,412,Burmy,"1/1,185","1,185"
165,415,Combee,1/532,"75,676"
166,418,Buizel,1/793,"2,380"
167,420,Cherubi,1/337,674
168,422,Shellos,1/404,"10,111"
169,425,Drifloon,"1/1,176","8,234"
170,427,Buneary,1/354,"12,041"
171,428,Lopunny,1/84,338
172,431,Glameow,1/595,"11,318"
173,434,Stunky,1/643,"8,368"
174,436,Bronzor,1/40,"1,869"
175,441,Chatot,1/374,"2,996"
176,448,Lucario,1/119,238
177,449,Hippopotas,1/569,"2,278"
178,453,Croagunk,1/273,"2,190"
179,456,Finneon,1/760,"2,282"
180,459,Snover,1/647,"3,235"
181,495,Snivy,1/486,"7,294"
182,498,Tepig,1/639,"7,033"
183,501,Oshawott,1/449,"8,086"
184,504,Patrat,1/981,"4,905"
185,506,Lillipup,1/502,"20,584"
186,509,Purrloin,1/557,"6,128"
187,511,Pansage,1/578,"4,625"
188,513,Pansear,1/395,"1,186"
189,515,Panpour,1/414,"4,563"
190,517,Munna,"1/1,000","7,003"
191,519,Pidove,1/458,"10,556"
192,522,Blitzle,1/434,"4,341"
