,id,name,rate,total
0,1,Bulbasaur,"1/1,122","3,367"
1,7,Squirtle,1/346,"4,160"
2,10,Caterpie,1/503,"31,203"
3,13,Weedle,"1/1,821","1,821"
4,15,Beedrill,1/7,7
5,16,Pidgey,1/459,"39,091"
6,18,Pidgeot,1/249,249
7,19,Rattata,1/586,"18,752"
8,21,Spearow,1/415,"48,222"
9,23,Ekans,1/562,"13,506"
10,25,Pikachu,1/337,"5,064"
11,27,Sandshrew,1/522,"14,621"
12,32,Nidoran♂,1/506,"20,248"
13,35,Clefairy,1/422,"2,536"
14,37,Vulpix,1/131,"180,738"
15,39,Jigglypuff,1/577,"40,984"
16,41,Zubat,1/467,"9,822"
17,43,Oddish,1/474,"51,690"
18,46,Paras,1/494,"56,332"
19,48,Venonat,1/582,"27,981"
20,50,Diglett,1/520,"184,222"
21,52,Meowth,1/98,"346,547"
22,54,Psyduck,1/526,"13,156"
23,56,Mankey,1/559,"53,113"
24,58,Growlithe,1/435,"46,992"
25,60,Poliwag,1/583,"8,174"
26,63,Abra,1/679,"5,433"
27,65,Alakazam,1/62,62
28,66,Machop,1/572,"44,662"
29,69,Bellsprout,1/680,"8,160"
30,72,Tentacool,1/382,"1,528"
31,74,Geodude,1/726,"24,697"
32,77,Ponyta,1/380,"4,182"
33,79,Slowpoke,1/550,"11,011"
34,80,Slowbro,1/95,862
35,81,Magnemite,1/617,"11,109"
36,88,Grimer,1/520,"42,180"
37,90,Shellder,1/750,"3,001"
38,92,Gastly,1/458,"31,629"
39,94,Gengar,1/146,146
40,95,Onix,1/81,"3,262"
41,96,Drowzee,1/139,139
42,98,Krabby,1/346,"1,731"
43,100,Voltorb,1/377,"21,160"
44,102,Exeggcute,1/536,"141,721"
45,103,Exeggutor,1/63,"45,122"
46,106,Hitmonlee,1/483,"8,697"
47,107,Hitmonchan,1/432,"8,648"
48,108,Lickitung,1/61,"12,104"
49,109,Koffing,1/413,"31,406"
50,113,Chansey,1/67,"8,557"
51,114,Tangela,1/696,"11,832"
52,115,Kangaskhan,1/172,"2,243"
53,116,Horsea,1/566,"1,698"
54,118,Goldeen,1/418,"11,728"
55,120,Staryu,1/276,"1,106"
56,122,Mr. Mime,1/664,"1,329"
57,123,Scyther,1/56,"2,708"
58,124,Jynx,1/795,"3,978"
59,125,Electabuzz,1/394,"1,183"
60,126,Magmar,1/636,"3,183"
61,127,Pinsir,1/273,819
62,128,Tauros,1/360,"4,691"
63,129,Magikarp,1/481,"6,746"
64,131,Lapras,1/20,163
65,133,Eevee,1/552,"49,743"
66,137,Porygon,1/675,"1,351"
67,143,Snorlax,1/317,"2,224"
68,147,Dratini,1/90,272
69,161,Sentret,1/467,"7,007"
70,167,Spinarak,1/514,"7,720"
71,179,Mareep,1/430,"2,151"
72,183,Marill,1/760,"6,087"
73,185,Sudowoodo,1/586,"6,451"
74,190,Aipom,1/424,"4,673"
75,191,Sunkern,1/390,"5,468"
76,193,Yanma,1/797,"7,179"
77,194,Wooper,1/544,"243,442"
78,200,Misdreavus,1/672,672
79,206,Dunsparce,"1/2,302","2,302"
80,209,Snubbull,1/517,"2,071"
81,211,Qwilfish,1/373,"2,239"
82,215,Sneasel,1/87,87
83,222,Corsola,1/930,"1,860"
84,227,Skarmory,1/68,548
85,228,Houndour,1/310,620
86,231,Phanpy,1/741,"1,483"
87,252,Treecko,1/436,"3,491"
88,255,Torchic,1/428,"4,709"
89,258,Mudkip,1/305,"3,055"
90,261,Poochyena,1/587,"2,937"
91,263,Zigzagoon,1/128,"250,488"
92,265,Wurmple,1/255,"5,368"
93,270,Lotad,1/820,"4,921"
94,273,Seedot,1/509,"9,679"
95,278,Wingull,1/300,"2,700"
96,280,Ralts,1/234,702
97,285,Shroomish,1/535,535
98,290,Nincada,1/66,"3,932"
99,293,Whismur,1/378,"1,514"
100,300,Skitty,1/558,"1,674"
101,307,Meditite,1/388,"1,942"
102,312,Minun,"1/1,438","1,438"
103,313,Volbeat,1/507,"5,586"
104,314,Illumise,1/434,"4,777"
105,316,Gulpin,1/475,"7,602"
106,318,Carvanha,1/312,"3,744"
107,322,Numel,1/359,719
108,325,Spoink,1/497,"1,493"
109,335,Zangoose,1/529,"5,819"
110,336,Seviper,1/433,"4,765"
111,337,Lunatone,1/485,"6,305"
112,338,Solrock,1/492,"7,391"
113,341,Corphish,1/463,926
114,349,Feebas,1/78,468
115,351,Castform,"1/1,161","1,161"
116,353,Shuppet,1/202,"1,826"
117,355,Duskull,1/496,"5,955"
118,366,Clamperl,1/75,"1,277"
119,374,Beldum,1/209,419
120,387,Turtwig,1/363,"2,180"
121,390,Chimchar,1/522,"2,614"
122,393,Piplup,1/366,"2,564"
123,396,Starly,1/357,"2,857"
124,399,Bidoof,1/632,"5,062"
125,403,Shinx,1/66,"1,062"
126,412,Burmy,1/391,391
127,415,Combee,1/577,"141,008"
128,422,Shellos,1/555,"13,891"
129,427,Buneary,1/316,"6,328"
130,431,Glameow,"1/2,726","2,726"
131,434,Stunky,1/550,"2,752"
132,436,Bronzor,1/53,268
133,441,Chatot,1/603,"3,619"
134,456,Finneon,1/389,389
135,480,Uxie,1/14,14
136,504,Patrat,"1/1,199","7,197"
137,506,Lillipup,1/680,"2,722"
138,509,Purrloin,1/642,"1,926"
139,511,Pansage,1/595,"5,956"
140,513,Pansear,1/620,"1,862"
141,515,Panpour,1/438,"6,144"
142,519,Pidove,1/479,"8,625"
143,522,Blitzle,1/212,"2,127"
144,527,Woobat,1/712,"2,848"
145,531,Audino,1/556,"6,672"
146,532,Timburr,1/103,519
147,538,Throh,1/528,"6,337"
148,539,Sawk,1/770,"7,709"
149,543,Venipede,1/397,"7,559"
150,548,Petilil,1/615,"4,924"
151,568,Trubbish,1/430,861
152,572,Minccino,1/157,315
153,594,Alomomola,1/74,673
154,595,Joltik,1/525,"5,251"
155,599,Klink,1/65,"89,081"
156,615,Cryogonal,1/118,118
157,618,Stunfisk,"1/1,628","1,628"
158,631,Heatmor,1/704,"7,746"
159,632,Durant,1/348,"6,278"
160,633,Deino,1/350,350
161,659,Bunnelby,1/624,"4,373"
162,661,Fletchling,1/518,"6,739"
163,669,Flabebe,1/494,"17,800"
164,676,Furfrou,"1/1,727","1,727"
165,682,Spritzee,1/469,"6,098"
166,684,Swirlix,1/401,"5,617"
167,686,Inkay,1/378,"1,514"
168,688,Binacle,1/539,"142,507"
169,692,Clauncher,1/599,"1,199"
170,696,Tyrunt,1/567,"5,103"
171,698,Amaura,1/437,"3,064"
172,702,Dedenne,1/783,783
173,704,Goomy,1/222,888
174,714,Noibat,1/982,982
175,734,Yungoos,1/762,"3,811"
176,741,Oricorio,1/560,"13,447"
177,742,Cutiefly,1/447,"6,262"
178,751,Dewpider,1/717,"2,153"
179,753,Fomantis,1/694,"9,720"
180,755,Morelull,1/290,290
181,761,Bounsweet,1/774,"5,419"
182,767,Wimpod,1/626,"3,760"
