,id,name,rate,total
95,225,Delibird,1/614,"1,229"
96,227,Skarmory,1/79,638
97,228,Houndour,1/730,"3,650"
98,231,Phanpy,1/785,"2,356"
99,234,Stantler,1/432,"1,297"
100,237,Hitmontop,1/235,"2,121"
101,241,Miltank,"1/1,867","1,867"
102,252,Treecko,1/477,"1,432"
103,255,Torchic,1/527,527
104,258,Mudkip,1/386,"1,159"
105,261,Poochyena,1/716,"10,743"
106,263,Zigzagoon,1/91,"8,810"
107,265,Wurmple,1/761,"6,854"
108,273,Seedot,"1/1,654","1,654"
109,276,Taillow,1/675,"11,478"
110,278,Wingull,1/337,"4,386"
111,280,Ralts,1/490,"3,923"
112,283,Surskit,"1/1,090","3,272"
113,285,Shroomish,"1/1,186","1,186"
114,287,Slakoth,1/979,979
115,290,Nincada,1/60,120
116,293,Whismur,1/420,"2,523"
117,296,Makuhita,1/359,"8,623"
118,299,Nosepass,1/293,"1,763"
119,300,Skitty,1/371,742
120,302,Sableye,1/241,241
121,303,Mawile,1/99,599
122,304,Aron,"1/1,204","1,204"
123,307,Meditite,1/259,"1,556"
124,308,Medicham,1/26,26
125,309,Electrike,1/410,"9,859"
126,311,Plusle,1/853,"3,415"
127,312,Minun,1/313,"3,444"
128,313,Volbeat,1/325,"4,237"
129,314,Illumise,"1/1,212","3,638"
130,315,Roselia,1/351,"1,406"
131,316,Gulpin,1/627,"8,779"
132,318,Carvanha,1/329,988
133,320,Wailmer,1/122,122
134,322,Numel,1/647,"6,476"
135,325,Spoink,1/573,"3,442"
136,333,Swablu,1/517,"170,179"
137,335,Zangoose,1/416,"5,001"
138,336,Seviper,1/893,"4,465"
139,337,Lunatone,1/345,"5,525"
140,338,Solrock,1/421,"5,895"
141,339,Barboach,1/974,974
142,343,Baltoy,1/471,"1,414"
143,347,Anorith,1/172,172
144,349,Feebas,1/16,50
145,351,Castform,1/615,"5,538"
146,353,Shuppet,1/264,"2,113"
147,354,Banette,1/72,72
148,355,Duskull,1/530,"3,185"
149,358,Chimecho,"1/1,796","1,796"
150,359,Absol,1/114,228
151,366,Clamperl,1/96,678
152,369,Relicanth,1/253,253
153,370,Luvdisc,1/132,265
154,387,Turtwig,1/583,"2,915"
155,393,Piplup,1/919,919
156,396,Starly,1/593,"6,524"
157,399,Bidoof,1/497,"8,962"
158,401,Kricketot,"1/1,421","1,421"
159,408,Cranidos,1/393,787
160,410,Shieldon,1/782,782
161,415,Combee,1/405,"4,055"
162,418,Buizel,1/813,"1,627"
163,422,Shellos,1/523,"11,525"
164,425,Drifloon,1/284,"5,409"
165,427,Buneary,1/620,"8,067"
166,428,Lopunny,1/99,99
167,431,Glameow,1/459,"7,346"
168,434,Stunky,1/390,"6,636"
169,436,Bronzor,1/66,"1,125"
170,441,Chatot,1/310,"3,109"
171,448,Lucario,1/170,170
172,449,Hippopotas,1/653,"1,307"
173,453,Croagunk,"1/1,381","1,381"
174,456,Finneon,1/763,"1,526"
175,459,Snover,1/512,"2,564"
176,495,Snivy,1/494,"4,943"
177,498,Tepig,1/621,"4,975"
178,501,Oshawott,"1/1,356","5,424"
179,504,Patrat,"1/1,470","2,940"
180,506,Lillipup,1/527,"14,761"
181,509,Purrloin,1/528,"163,270"
182,511,Pansage,1/407,"4,888"
183,513,Pansear,1/228,"1,370"
184,515,Panpour,1/426,"5,538"
185,517,Munna,1/476,"4,288"
186,519,Pidove,1/858,"6,869"
187,522,Blitzle,1/560,"3,365"
188,524,Roggenrola,1/483,"1,450"
189,527,Woobat,1/883,"1,767"
190,529,Drilbur,1/627,"6,899"
191,531,Audino,1/247,742
192,535,Tympole,1/446,"9,830"
193,538,Throh,1/341,"5,470"
194,539,Sawk,1/860,"6,026"
195,540,Sewaddle,1/487,"17,055"
196,543,Venipede,1/477,"13,367"
197,546,Cottonee,1/707,"4,246"
198,554,Darumaka,1/305,"1,834"
199,557,Dwebble,1/527,"2,109"
200,559,Scraggy,1/435,"1,743"
201,562,Yamask,1/129,"1,812"
202,564,Tirtouga,1/114,114
203,568,Trubbish,1/550,"1,650"
204,570,Zorua,1/503,"108,324"
205,572,Minccino,1/388,"7,776"
206,574,Gothita,1/583,"6,419"
207,580,Ducklett,"1/1,078","1,078"
208,582,Vanillite,1/284,"2,560"
209,585,Deerling,1/567,"1,701"
210,587,Emolga,1/264,"4,502"
211,588,Karrablast,1/480,"1,441"
212,590,Foongus,1/499,499
213,592,Frillish,1/174,349
214,594,Alomomola,1/29,117
215,595,Joltik,1/406,"5,692"
216,597,Ferroseed,1/542,"1,628"
217,602,Tynamo,1/195,976
218,605,Elgyem,1/212,212
219,607,Litwick,1/445,"3,563"
220,610,Axew,1/648,648
221,616,Shelmet,1/697,"4,879"
222,618,Stunfisk,1/270,"1,354"
223,619,Mienfoo,1/402,"2,014"
224,622,Golett,1/536,536
225,626,Bouffalant,1/668,"4,008"
226,627,Rufflet,1/272,"1,088"
227,631,Heatmor,1/481,"6,258"
228,632,Durant,1/549,"5,491"
229,659,Bunnelby,1/413,"2,894"
230,661,Fletchling,1/395,"8,704"
231,667,Litleo,1/525,"4,726"
232,669,Flabebe,1/614,"9,826"
233,672,Skiddo,"1/1,469","1,469"
234,674,Pancham,1/57,"16,697"
235,676,Furfrou,1/439,879
236,677,Espurr,1/66,"16,740"
237,682,Spritzee,1/496,"7,450"
238,684,Swirlix,1/584,"2,339"
239,686,Inkay,1/292,877
240,690,Skrelp,1/321,321
241,692,Clauncher,1/342,684
242,694,Helioptile,1/445,"11,138"
243,696,Tyrunt,1/431,431
244,702,Dedenne,1/738,"1,476"
245,703,Carbink,1/380,380
246,708,Phantump,1/98,98
247,710,Pumpkaboo,1/317,"1,588"
248,722,Rowlet,1/517,"1,034"
249,725,Litten,1/416,"9,585"
250,728,Popplio,1/260,521
251,731,Pikipek,1/364,"6,556"
252,734,Yungoos,1/628,"2,514"
253,736,Grubbin,1/429,"5,150"
254,741,Oricorio,1/544,"7,616"
255,742,Cutiefly,"1/1,027","3,081"
256,755,Morelull,1/729,729
257,759,Stufful,1/508,"121,056"
258,761,Bounsweet,1/479,"1,437"
259,766,Passimian,1/305,305
260,767,Wimpod,1/545,"163,101"
261,769,Sandygast,1/592,"5,924"
262,775,Komala,1/291,582
263,777,Togedemaru,1/345,"1,383"
264,819,Skwovet,1/516,"5,681"
265,821,Rookidee,1/575,"6,907"
266,831,Wooloo,1/752,"8,277"
267,856,Hatenna,1/409,"3,277"
268,906,Sprigatito,1/659,"5,273"
269,909,Fuecoco,1/616,"8,627"
270,912,Quaxly,1/381,"1,908"
271,915,Lechonk,1/536,"11,267"
272,919,Nymble,1/358,"8,615"
273,921,Pawmi,1/478,"163,013"
274,926,Fidough,1/533,"117,268"
275,928,Smoliv,1/388,"5,051"
276,960,Wiglett,1/248,248
