,id,name,rate,total
0,1,Bulbasaur,1/470,"6,592"
1,3,Venusaur,1/205,205
2,4,Charmander,"1/1,593","4,780"
3,6,Charizard,1/142,142
4,7,Squirtle,1/436,"4,801"
5,19,Rattata,1/639,"3,838"
6,25,Pikachu,1/362,"4,354"
7,27,Sandshrew,1/645,"9,041"
8,29,Nidoran♀,1/641,"3,847"
9,32,Nidoran♂,1/324,"4,213"
10,39,Jigglypuff,1/420,"8,416"
11,41,Zubat,1/392,"3,529"
12,43,Oddish,1/301,"3,317"
13,46,Paras,1/631,"2,524"
14,52,Meowth,1/458,917
15,56,Mankey,1/561,"4,492"
16,58,Growlithe,1/629,"1,887"
17,63,Abra,1/879,879
18,69,Bellsprout,1/411,"3,707"
19,74,Geodude,1/241,"1,450"
20,79,Slowpoke,1/753,"2,259"
21,81,Magnemite,"1/1,060","3,180"
22,84,Doduo,1/505,"30,815"
23,96,Drowzee,1/394,"1,972"
24,106,Hitmonlee,1/355,"2,845"
25,107,Hitmonchan,1/359,"2,876"
26,109,Koffing,1/545,"19,085"
27,111,Rhyhorn,1/365,"2,555"
28,113,Chansey,1/48,580
29,114,Tangela,1/286,"3,728"
30,115,Kangaskhan,1/210,"1,263"
31,118,Goldeen,1/666,"2,000"
32,120,Staryu,1/464,"1,859"
33,123,Scyther,1/87,523
34,128,Tauros,1/716,716
35,129,Magikarp,1/541,"2,705"
36,130,Gyarados,1/53,53
37,133,Eevee,1/524,"4,194"
38,163,Hoothoot,1/408,"6,534"
39,165,Ledyba,1/526,"6,323"
40,167,Spinarak,1/251,755
41,176,Togetic,1/348,"1,044"
42,177,Natu,1/300,901
43,179,Mareep,1/840,"2,521"
44,181,Ampharos,1/37,75
45,183,Marill,1/467,"14,488"
46,190,Aipom,1/530,"2,121"
47,191,Sunkern,1/614,"1,842"
48,193,Yanma,1/536,"12,873"
49,194,Wooper,1/444,"11,568"
50,202,Wobbuffet,"1/1,037","2,074"
51,203,Girafarig,1/315,"1,578"
52,204,Pineco,1/43,960
53,206,Dunsparce,"1/1,235","1,235"
54,209,Snubbull,1/493,"8,390"
55,211,Qwilfish,1/921,"2,764"
56,215,Sneasel,1/15,78
57,218,Slugma,1/635,"1,270"
58,220,Swinub,1/709,"2,127"
59,222,Corsola,1/342,684
60,223,Remoraid,1/214,"1,716"
61,226,Mantine,1/512,512
62,227,Skarmory,1/50,101
63,237,Hitmontop,1/392,"6,673"
64,252,Treecko,1/381,"4,583"
65,254,Sceptile,1/81,245
