,id,name,rate,total
0,1,Bulbasaur,"1/1,049","1,049"
1,4,Charmander,1/105,105
2,7,Squirtle,1/528,"1,585"
3,9,Blastoise,1/13,13
4,10,Caterpie,"1/1,029","10,291"
5,13,Weedle,1/829,829
6,16,Pidgey,1/541,"14,085"
7,19,Rattata,1/482,"55,469"
8,21,Spearow,1/480,"16,327"
9,23,Ekans,"1/1,165","4,662"
10,25,Pikachu,1/326,"2,282"
11,27,Sandshrew,1/678,"4,746"
12,32,Nidoran♂,1/591,"7,101"
13,35,Clefairy,1/520,"1,040"
14,37,Vulpix,1/632,"6,326"
15,39,Jigglypuff,1/566,"14,150"
16,41,Zubat,1/640,"3,843"
17,43,Oddish,1/491,"20,171"
18,46,Paras,1/459,"19,754"
19,48,Venonat,1/371,"10,412"
20,52,Meowth,1/468,"22,938"
21,54,Psyduck,1/382,"3,821"
22,56,Mankey,1/483,"22,240"
23,58,Growlithe,1/344,"19,295"
24,60,Poliwag,1/582,"3,497"
25,63,Abra,1/539,"71,768"
26,66,Machop,1/624,"18,743"
27,69,Bellsprout,1/533,"86,944"
28,72,Tentacool,1/376,753
29,74,Geodude,1/618,"10,517"
30,77,Ponyta,1/259,"2,072"
31,79,Slowpoke,1/433,"5,206"
32,80,Slowbro,1/66,401
33,81,Magnemite,1/395,"4,745"
34,86,Seel,1/156,156
35,88,Grimer,1/504,"16,642"
36,90,Shellder,"1/1,723","1,723"
37,92,Gastly,1/499,"12,477"
38,95,Onix,1/76,"1,538"
39,96,Drowzee,1/105,105
40,98,Krabby,1/523,"1,047"
41,100,Voltorb,1/855,"8,557"
42,102,Exeggcute,1/468,"1,874"
43,104,Cubone,1/204,204
44,106,Hitmonlee,1/868,"3,475"
45,107,Hitmonchan,1/383,"3,455"
46,108,Lickitung,1/65,"4,907"
47,109,Koffing,1/984,"12,795"
48,113,Chansey,1/80,"3,374"
49,114,Tangela,1/513,"5,646"
50,115,Kangaskhan,1/184,"1,292"
51,116,Horsea,1/316,949
52,118,Goldeen,1/994,"2,982"
53,120,Staryu,1/239,718
54,122,Mr. Mime,1/215,645
55,123,Scyther,1/70,"4,132"
56,124,Jynx,1/516,"2,064"
57,125,Electabuzz,1/192,768
58,126,Magmar,1/283,"1,134"
59,127,Pinsir,1/423,423
60,128,Tauros,1/584,"2,921"
61,129,Magikarp,1/335,"3,017"
62,131,Lapras,1/54,109
63,133,Eevee,1/521,"21,376"
64,137,Porygon,1/856,"4,284"
65,143,Snorlax,1/470,"32,449"
66,147,Dratini,1/130,130
67,161,Sentret,1/452,"14,018"
68,163,Hoothoot,1/443,"9,759"
69,165,Ledyba,1/550,"4,405"
70,177,Natu,1/729,"10,214"
71,179,Mareep,1/360,"1,804"
72,185,Sudowoodo,1/449,"2,246"
73,187,Hoppip,1/465,"8,380"
74,194,Wooper,1/405,"11,745"
75,204,Pineco,1/60,"7,868"
76,207,Gligar,1/69,"2,700"
77,211,Qwilfish,1/374,374
78,213,Shuckle,1/416,"55,358"
79,215,Sneasel,1/55,"4,752"
80,218,Slugma,1/294,"5,003"
81,222,Corsola,"1/1,196","1,196"
82,225,Delibird,1/117,"74,283"
83,241,Miltank,1/663,"3,981"
84,246,Larvitar,1/582,"1,164"
85,261,Poochyena,1/651,"11,726"
86,263,Zigzagoon,1/386,"9,670"
87,276,Taillow,1/618,"1,236"
88,278,Wingull,1/512,"4,102"
89,283,Surskit,1/592,"5,928"
90,287,Slakoth,1/541,541
91,290,Nincada,1/85,255
92,296,Makuhita,1/828,"4,972"
93,302,Sableye,1/72,510
94,304,Aron,1/360,"6,842"
95,307,Meditite,1/264,264
96,309,Electrike,1/829,"1,658"
97,313,Volbeat,1/521,"3,129"
98,314,Illumise,"1/1,498","2,996"
99,316,Gulpin,1/507,"104,449"
100,318,Carvanha,1/356,713
101,322,Numel,1/347,"4,521"
102,325,Spoink,1/479,"17,743"
103,328,Trapinch,1/965,"5,792"
104,331,Cacnea,1/324,"1,945"
105,335,Zangoose,1/589,"3,539"
106,336,Seviper,1/653,"3,267"
107,337,Lunatone,1/744,"4,468"
108,338,Solrock,1/763,"4,583"
109,341,Corphish,1/489,"2,939"
110,343,Baltoy,1/659,"5,931"
111,349,Feebas,1/140,140
112,353,Shuppet,1/817,"5,723"
113,355,Duskull,1/523,"5,759"
114,361,Snorunt,1/385,"2,699"
115,363,Spheal,1/306,306
116,370,Luvdisc,1/386,"5,801"
117,371,Bagon,1/588,588
118,396,Starly,"1/1,347","4,042"
119,399,Bidoof,1/522,"104,451"
120,401,Kricketot,1/748,748
121,418,Buizel,1/479,"3,355"
122,420,Cherubi,1/443,"1,773"
123,422,Shellos,1/397,"9,144"
124,425,Drifloon,1/466,"9,330"
125,427,Buneary,1/567,"17,011"
126,434,Stunky,1/469,"8,922"
127,436,Bronzor,1/72,"3,386"
128,441,Chatot,"1/1,179","2,358"
129,480,Uxie,1/6,6
130,504,Patrat,1/440,"11,452"
131,506,Lillipup,1/538,"14,538"
132,511,Pansage,1/919,"3,676"
133,515,Panpour,1/310,"4,350"
134,517,Munna,1/496,"112,252"
135,519,Pidove,1/727,"4,366"
136,522,Blitzle,1/400,"8,806"
137,524,Roggenrola,1/555,"4,446"
138,527,Woobat,"1/1,179","4,718"
139,529,Drilbur,1/509,"3,059"
140,531,Audino,1/316,"1,264"
141,538,Throh,1/868,"4,343"
142,539,Sawk,1/527,"4,745"
143,540,Sewaddle,1/605,"14,530"
144,546,Cottonee,1/583,"2,915"
145,557,Dwebble,1/676,"4,058"
146,568,Trubbish,1/654,"5,888"
147,572,Minccino,1/458,"4,123"
148,574,Gothita,1/390,780
149,577,Solosis,1/543,"7,602"
150,585,Deerling,1/490,"10,304"
151,587,Emolga,1/611,"5,505"
152,590,Foongus,1/241,482
153,592,Frillish,1/170,341
154,595,Joltik,1/477,"2,866"
155,597,Ferroseed,1/605,"3,027"
156,605,Elgyem,1/585,"5,858"
157,618,Stunfisk,1/248,992
158,626,Bouffalant,1/364,"3,277"
159,631,Heatmor,1/780,"4,681"
160,632,Durant,1/311,"4,365"
161,633,Deino,1/537,"1,611"
162,650,Chespin,1/398,"11,150"
163,653,Fennekin,1/650,"10,403"
164,656,Froakie,1/597,"11,345"
165,659,Bunnelby,1/534,"11,228"
166,661,Fletchling,1/739,"5,917"
167,667,Litleo,1/420,"5,883"
168,669,Flabebe,1/599,"11,395"
169,686,Inkay,1/593,"10,688"
170,690,Skrelp,1/536,"5,897"
171,696,Tyrunt,1/429,"5,149"
172,698,Amaura,1/438,"2,193"
173,702,Dedenne,1/454,"2,727"
174,704,Goomy,"1/1,049","2,099"
175,714,Noibat,1/434,"10,423"
176,722,Rowlet,1/546,"1,638"
177,725,Litten,1/614,"1,844"
178,728,Popplio,1/715,"2,147"
179,734,Yungoos,1/698,"16,753"
180,736,Grubbin,1/592,"4,740"
181,741,Oricorio,1/426,"8,949"
182,742,Cutiefly,1/388,"2,333"
183,753,Fomantis,1/385,"5,009"
184,755,Morelull,"1/1,494","2,989"
185,761,Bounsweet,1/474,"73,619"
186,775,Komala,1/494,"57,914"
187,782,Jangmo-o,1/613,613
188,819,Skwovet,1/138,"84,761"
189,831,Wooloo,1/649,"10,393"
190,870,Falinks,1/69,"1,454"
191,915,Lechonk,1/506,"8,606"
192,919,Nymble,1/583,"9,927"
193,928,Smoliv,1/452,"7,689"
