,id,name,rate,total
0,10,Caterpie,1/488,"11,229"
1,13,Weedle,1/442,"16,800"
2,16,Pidgey,1/472,"24,585"
3,18,Pidgeot,1/136,272
4,19,Rattata,1/479,"5,272"
5,21,Spearow,1/471,"31,599"
6,23,Ekans,"1/1,270","1,270"
7,25,Pikachu,1/407,"14,276"
8,27,Sandshrew,1/578,"12,729"
9,29,Nidoran♀,1/500,"14,016"
10,32,Nidoran♂,1/357,"3,934"
11,35,Clefairy,1/394,394
12,37,Vulpix,1/544,"1,633"
13,39,Jigglypuff,1/846,"1,692"
14,41,Zubat,1/640,"19,869"
15,43,Oddish,1/504,"15,643"
16,48,Venonat,1/572,"16,034"
17,56,Mankey,1/440,"11,442"
18,58,Growlithe,1/456,"7,311"
19,60,Poliwag,1/294,"3,828"
20,63,Abra,1/782,"2,347"
21,66,Machop,1/649,"24,019"
22,69,Bellsprout,1/518,"8,293"
23,72,Tentacool,1/492,"18,704"
24,74,Geodude,1/432,"6,487"
25,79,Slowpoke,1/322,"3,544"
26,80,Slowbro,1/92,185
27,81,Magnemite,1/397,"11,527"
28,84,Doduo,1/950,"5,703"
29,92,Gastly,1/573,"41,887"
30,94,Gengar,1/39,39
31,95,Onix,1/34,102
32,96,Drowzee,1/407,"4,071"
33,98,Krabby,1/519,"12,982"
34,104,Cubone,1/437,"3,060"
35,109,Koffing,1/982,"13,760"
36,111,Rhyhorn,1/796,"3,984"
37,113,Chansey,1/65,722
38,114,Tangela,1/682,"2,729"
39,115,Kangaskhan,1/527,"4,221"
40,116,Horsea,1/508,"13,741"
41,118,Goldeen,1/685,"14,388"
42,123,Scyther,1/55,721
43,127,Pinsir,1/866,866
44,128,Tauros,1/160,"2,086"
45,129,Magikarp,1/639,"17,269"
46,130,Gyarados,1/69,139
47,131,Lapras,1/2,2
48,133,Eevee,1/436,"18,349"
49,143,Snorlax,1/240,"3,851"
50,152,Chikorita,1/638,"2,555"
51,155,Cyndaquil,1/636,"2,547"
52,158,Totodile,1/739,"17,002"
53,161,Sentret,1/700,"3,503"
54,170,Chinchou,1/761,"6,094"
55,177,Natu,1/543,"24,473"
56,185,Sudowoodo,1/274,"1,924"
57,190,Aipom,1/503,"24,159"
58,193,Yanma,1/459,"12,875"
59,198,Murkrow,1/527,"20,584"
60,200,Misdreavus,1/611,"11,014"
61,204,Pineco,1/47,381
62,206,Dunsparce,1/343,"3,089"
63,207,Gligar,1/80,242
64,211,Qwilfish,1/231,"2,316"
65,213,Shuckle,1/510,"2,554"
66,216,Teddiursa,1/437,"5,688"
67,228,Houndour,1/392,"6,273"
68,229,Houndoom,1/60,60
69,234,Stantler,1/304,"1,524"
70,263,Zigzagoon,1/405,"4,051"
71,265,Wurmple,1/558,"22,339"
72,280,Ralts,1/577,"16,165"
73,287,Slakoth,1/609,"14,623"
74,290,Nincada,1/24,124
75,293,Whismur,1/618,"16,691"
76,300,Skitty,1/377,755
77,307,Meditite,1/578,"2,314"
78,309,Electrike,1/284,568
79,313,Volbeat,1/526,"3,687"
80,314,Illumise,1/306,"3,679"
81,315,Roselia,1/665,"15,974"
82,325,Spoink,"1/1,784","3,569"
83,328,Trapinch,1/447,"8,503"
84,333,Swablu,1/541,"7,580"
85,335,Zangoose,1/790,"3,161"
86,336,Seviper,1/606,"3,031"
87,337,Lunatone,1/392,"1,569"
88,338,Solrock,1/631,"1,893"
89,351,Castform,1/509,"17,815"
90,353,Shuppet,1/810,"4,862"
91,355,Duskull,1/972,"7,781"
92,371,Bagon,1/397,"2,784"
93,399,Bidoof,1/613,"12,263"
94,401,Kricketot,1/682,"8,189"
95,412,Burmy,1/147,147
96,425,Drifloon,1/803,"5,621"
97,427,Buneary,1/700,"1,401"
98,431,Glameow,1/260,"1,043"
99,443,Gible,1/390,390
100,449,Hippopotas,"1/1,265","3,796"
101,451,Skorupi,1/345,"10,702"
102,453,Croagunk,1/474,"12,812"
103,498,Tepig,1/944,944
104,501,Oshawott,1/531,"5,848"
105,504,Patrat,1/480,"3,360"
106,519,Pidove,1/552,"28,736"
107,524,Roggenrola,"1/2,294","2,294"
108,531,Audino,1/423,423
109,535,Tympole,1/447,"3,135"
110,538,Throh,1/594,"3,566"
111,539,Sawk,1/521,"3,651"
112,557,Dwebble,1/630,"17,028"
113,568,Trubbish,1/243,"2,189"
114,597,Ferroseed,1/255,"1,790"
115,632,Durant,1/516,"4,133"
116,659,Bunnelby,1/338,"4,059"
117,661,Fletchling,1/432,"5,628"
