,id,name,rate,total
0,10,Caterpie,1/537,"5,909"
1,13,Weedle,1/466,"7,470"
2,16,Pidgey,1/514,"18,514"
3,18,Pidgeot,1/54,219
4,19,Rattata,1/724,"2,898"
5,21,Spearow,1/515,"21,147"
6,23,Ekans,1/389,"1,167"
7,25,Pikachu,1/649,"8,447"
8,27,Sandshrew,1/552,"8,844"
9,29,Nidoran♀,1/391,"6,663"
10,32,Nidoran♂,1/471,"2,358"
11,37,Vulpix,1/234,"1,640"
12,41,Zubat,1/420,"8,401"
13,43,Oddish,1/511,"8,699"
14,46,Paras,1/747,747
15,48,Venonat,1/432,"6,921"
16,56,Mankey,1/580,"4,645"
17,58,Growlithe,1/830,"4,150"
18,60,Poliwag,1/513,"2,054"
19,63,Abra,1/458,"62,853"
20,66,Machop,1/691,"8,294"
21,69,Bellsprout,1/454,"4,996"
22,72,Tentacool,1/598,"8,971"
23,74,Geodude,1/256,"3,335"
24,79,Slowpoke,1/566,"70,216"
25,80,Slowbro,1/81,324
26,81,Magnemite,1/420,"6,735"
27,84,Doduo,1/407,"3,665"
28,92,Gastly,1/526,"2,633"
29,94,Gengar,1/36,36
30,95,Onix,1/63,126
31,96,Drowzee,1/528,"74,459"
32,98,Krabby,1/546,"9,297"
33,104,Cubone,1/325,"2,606"
34,109,Koffing,1/559,"6,155"
35,111,Rhyhorn,1/388,"2,718"
36,113,Chansey,1/53,428
37,114,Tangela,1/825,"1,651"
38,115,Kangaskhan,1/562,"2,813"
39,116,Horsea,1/833,"9,170"
40,118,Goldeen,1/571,"9,711"
41,123,Scyther,1/54,"1,085"
42,127,Pinsir,1/249,499
43,128,Tauros,1/394,"1,182"
44,129,Magikarp,1/420,"9,682"
45,130,Gyarados,1/53,107
46,133,Eevee,1/435,"10,444"
47,143,Snorlax,1/480,"1,922"
48,152,Chikorita,"1/1,785","1,785"
49,155,Cyndaquil,1/678,"2,034"
50,158,Totodile,1/501,"10,025"
51,161,Sentret,1/394,"1,970"
52,170,Chinchou,1/597,"5,378"
53,177,Natu,1/696,"18,114"
54,185,Sudowoodo,1/550,"2,203"
55,190,Aipom,1/375,"13,148"
56,193,Yanma,1/542,"8,677"
57,196,Espeon,1/54,327
58,198,Murkrow,1/543,"9,784"
59,200,Misdreavus,"1/1,077","5,385"
60,202,Wobbuffet,1/441,"36,675"
61,204,Pineco,1/42,427
62,206,Dunsparce,1/411,"1,645"
63,213,Shuckle,"1/1,360","1,360"
64,216,Teddiursa,1/588,"3,533"
65,228,Houndour,1/494,"4,446"
66,229,Houndoom,1/42,42
67,234,Stantler,1/772,772
68,263,Zigzagoon,1/709,"2,127"
69,265,Wurmple,1/626,"13,146"
70,280,Ralts,1/546,"52,495"
71,287,Slakoth,1/650,"7,150"
72,293,Whismur,1/760,"9,890"
73,300,Skitty,1/481,481
74,302,Sableye,1/257,257
75,307,Meditite,1/257,"1,031"
76,309,Electrike,1/254,763
77,313,Volbeat,1/833,"1,667"
78,314,Illumise,"1/1,162","2,325"
79,315,Roselia,1/395,"7,117"
80,325,Spoink,1/664,"2,659"
81,328,Trapinch,1/810,"4,863"
82,333,Swablu,1/608,"6,088"
83,335,Zangoose,1/375,"1,876"
84,336,Seviper,1/676,"1,353"
85,338,Solrock,1/454,"1,818"
86,343,Baltoy,1/360,"5,047"
87,351,Castform,1/609,"9,136"
88,353,Shuppet,1/257,"2,578"
89,355,Duskull,"1/1,213","3,640"
90,359,Absol,1/45,45
91,371,Bagon,"1/1,410","1,410"
92,399,Bidoof,1/466,"7,466"
93,401,Kricketot,1/469,"4,696"
94,425,Drifloon,1/428,"3,426"
95,427,Buneary,1/595,595
96,431,Glameow,1/652,652
97,443,Gible,1/110,221
98,449,Hippopotas,1/884,"2,653"
99,451,Skorupi,"1/1,393","5,572"
100,453,Croagunk,1/426,"6,399"
101,495,Snivy,1/333,666
102,498,Tepig,1/190,762
103,504,Patrat,1/612,"1,836"
104,519,Pidove,1/612,"20,207"
105,524,Roggenrola,1/608,"1,217"
106,527,Woobat,1/571,"37,130"
107,535,Tympole,"1/1,384","1,384"
108,538,Throh,"1/1,384","1,384"
109,539,Sawk,1/255,"1,531"
110,557,Dwebble,1/514,"9,781"
111,597,Ferroseed,1/326,979
112,631,Heatmor,1/148,444
113,632,Durant,1/771,"2,313"
114,659,Bunnelby,1/708,"2,832"
115,661,Fletchling,1/587,"4,110"
