,id,name,rate,total
0,1,Bulbasaur,1/391,"17,637"
1,4,Charmander,1/517,"18,113"
2,7,Squirtle,1/494,"18,306"
3,9,Blastoise,1/46,92
4,10,Caterpie,"1/1,596","4,788"
5,13,Weedle,1/601,"14,432"
6,16,Pidgey,1/477,"16,242"
7,18,Pidgeot,1/22,90
8,19,Rattata,1/718,"12,937"
9,25,Pikachu,1/481,"69,828"
10,35,Clefairy,1/535,"8,026"
11,41,Zubat,1/390,"8,596"
12,43,Oddish,1/710,"5,683"
13,50,Diglett,1/390,"2,735"
14,52,Meowth,1/302,"1,817"
15,58,Growlithe,1/497,"7,460"
16,66,Machop,1/408,"7,770"
17,69,Bellsprout,"1/1,186","3,558"
18,72,Tentacool,1/620,"13,039"
19,74,Geodude,"1/1,119","3,359"
20,77,Ponyta,1/444,"1,776"
21,79,Slowpoke,1/481,"6,736"
22,80,Slowbro,1/177,177
23,81,Magnemite,1/555,"17,208"
24,84,Doduo,1/682,"1,365"
25,86,Seel,1/589,"1,178"
26,92,Gastly,1/663,"9,294"
27,100,Voltorb,1/599,"7,798"
28,106,Hitmonlee,1/736,"1,473"
29,108,Lickitung,1/51,207
30,111,Rhyhorn,1/337,"1,685"
31,114,Tangela,1/279,837
32,115,Kangaskhan,1/622,"1,245"
33,118,Goldeen,"1/1,235","4,943"
34,122,Mr. Mime,1/236,472
35,123,Scyther,1/40,366
36,124,Jynx,1/354,354
37,127,Pinsir,1/523,523
38,128,Tauros,1/534,"1,068"
39,129,Magikarp,1/324,"4,868"
40,133,Eevee,1/672,"5,381"
41,137,Porygon,1/366,"1,098"
42,161,Sentret,1/587,"12,331"
43,165,Ledyba,1/630,"19,547"
44,170,Chinchou,1/344,"3,099"
45,177,Natu,1/540,"7,572"
46,183,Marill,1/562,"5,058"
47,185,Sudowoodo,1/580,"1,741"
48,190,Aipom,1/448,"14,356"
49,191,Sunkern,1/405,"2,430"
50,193,Yanma,1/356,"2,851"
51,194,Wooper,1/845,"7,612"
52,198,Murkrow,1/396,"4,756"
53,200,Misdreavus,1/392,"5,096"
54,206,Dunsparce,1/374,"1,497"
55,207,Gligar,1/57,231
56,211,Qwilfish,1/312,"1,875"
57,215,Sneasel,1/53,160
58,227,Skarmory,1/72,652
59,252,Treecko,1/436,"20,503"
60,255,Torchic,1/608,"20,674"
61,258,Mudkip,1/551,"24,260"
62,261,Poochyena,1/651,"6,516"
63,265,Wurmple,1/523,"12,044"
64,270,Lotad,"1/1,608","4,826"
65,273,Seedot,1/655,"3,933"
66,276,Taillow,1/407,"8,151"
67,299,Nosepass,1/575,"1,725"
68,300,Skitty,1/432,"3,895"
69,304,Aron,1/761,"16,745"
70,313,Volbeat,1/969,"1,939"
71,314,Illumise,1/273,"2,190"
72,315,Roselia,1/544,"3,265"
73,318,Carvanha,1/403,807
74,320,Wailmer,1/303,607
75,325,Spoink,1/317,952
76,328,Trapinch,1/680,"8,163"
77,333,Swablu,1/881,"1,762"
78,335,Zangoose,1/440,880
79,336,Seviper,"1/1,014","1,014"
80,338,Solrock,1/301,603
81,339,Barboach,1/338,"2,372"
82,349,Feebas,1/77,154
83,351,Castform,1/719,"4,317"
84,355,Duskull,"1/1,096","3,290"
85,370,Luvdisc,1/374,"3,749"
86,374,Beldum,1/152,610
87,387,Turtwig,1/329,"1,977"
88,390,Chimchar,1/494,"1,978"
89,393,Piplup,"1/1,530","1,530"
90,399,Bidoof,1/474,"14,243"
91,418,Buizel,1/497,"4,974"
92,431,Glameow,1/333,"15,361"
93,436,Bronzor,1/51,"1,243"
94,443,Gible,1/94,94
95,451,Skorupi,1/536,"2,683"
96,459,Snover,1/422,"5,496"
97,495,Snivy,1/454,"20,461"
98,498,Tepig,1/564,"20,329"
99,506,Lillipup,1/478,"9,095"
100,519,Pidove,1/460,"6,908"
101,524,Roggenrola,1/860,860
102,527,Woobat,1/744,"2,232"
103,554,Darumaka,1/511,"194,805"
104,557,Dwebble,1/364,"6,557"
105,594,Alomomola,1/25,50
106,597,Ferroseed,1/319,319
107,631,Heatmor,1/177,177
108,632,Durant,1/871,871
109,659,Bunnelby,1/474,"22,756"
110,661,Fletchling,1/727,"2,911"
