,id,name,rate,total
0,21,Spearow,1/267,"3,214"
1,23,Ekans,1/544,"3,809"
2,25,Pikachu,1/323,"3,882"
3,27,Sandshrew,1/529,"2,116"
4,29,Nidoran♀,1/228,686
5,35,Clefairy,1/217,434
6,37,Vulpix,1/456,912
7,39,Jigglypuff,1/973,973
8,41,Zubat,1/383,"4,607"
9,46,Paras,1/106,106
10,50,Diglett,1/732,"5,125"
11,63,Abra,1/470,"117,508"
12,66,Machop,1/655,"3,933"
13,69,Bellsprout,1/457,"3,658"
14,72,Tentacool,1/690,"2,763"
15,79,Slowpoke,1/515,"58,275"
16,81,Magnemite,1/817,817
17,84,Doduo,1/695,"2,780"
18,88,Grimer,1/476,"2,384"
19,92,Gastly,1/368,"1,104"
20,96,Drowzee,1/469,"133,261"
21,100,Voltorb,1/630,"6,930"
22,104,Cubone,1/578,"2,312"
23,111,Rhyhorn,1/582,"1,747"
24,113,Chansey,1/79,238
25,114,Tangela,1/579,"1,739"
26,115,Kangaskhan,1/109,983
27,118,Goldeen,1/401,"2,811"
28,120,Staryu,1/437,437
29,123,Scyther,1/43,258
30,127,Pinsir,1/127,127
31,129,Magikarp,1/345,"2,762"
32,130,Gyarados,1/19,115
33,133,Eevee,1/439,"3,516"
34,142,Aerodactyl,1/16,33
35,152,Chikorita,1/611,"3,668"
36,155,Cyndaquil,1/895,"3,581"
37,158,Totodile,1/508,"3,559"
38,161,Sentret,1/359,"6,117"
39,167,Spinarak,1/916,"2,750"
40,170,Chinchou,1/520,"4,161"
41,177,Natu,1/553,"145,687"
42,179,Mareep,1/396,"2,380"
43,181,Ampharos,1/70,70
44,185,Sudowoodo,1/835,"1,670"
45,187,Hoppip,1/459,"1,377"
46,191,Sunkern,1/478,"1,435"
47,193,Yanma,1/752,"3,761"
48,194,Wooper,1/581,"2,908"
49,198,Murkrow,1/303,910
50,203,Girafarig,1/217,217
51,206,Dunsparce,1/227,681
52,207,Gligar,1/31,31
53,209,Snubbull,1/437,"4,371"
54,211,Qwilfish,1/582,582
55,216,Teddiursa,1/374,"1,499"
56,220,Swinub,1/321,"1,609"
57,222,Corsola,1/403,403
58,226,Mantine,1/259,778
59,231,Phanpy,"1/1,017","2,035"
60,241,Miltank,1/427,"2,990"
61,263,Zigzagoon,1/477,"6,211"
62,273,Seedot,1/515,"5,158"
63,276,Taillow,1/301,"1,206"
64,278,Wingull,"1/1,408","2,817"
65,280,Ralts,1/521,"104,252"
66,285,Shroomish,1/570,570
67,290,Nincada,1/18,37
68,293,Whismur,1/628,"3,770"
69,296,Makuhita,1/573,"3,440"
70,300,Skitty,1/427,854
71,309,Electrike,1/520,"2,082"
72,310,Manectric,1/64,64
73,314,Illumise,1/306,306
74,318,Carvanha,1/925,925
75,320,Wailmer,1/645,"1,937"
76,322,Numel,1/232,464
77,325,Spoink,1/517,"143,746"
78,328,Trapinch,1/620,"8,062"
79,335,Zangoose,1/378,756
80,336,Seviper,1/721,721
81,337,Lunatone,1/297,297
82,338,Solrock,1/524,524
83,339,Barboach,1/487,"1,462"
84,345,Lileep,1/338,338
85,349,Feebas,1/89,893
86,351,Castform,"1/1,762","1,762"
87,355,Duskull,1/812,812
88,363,Spheal,1/346,692
89,396,Starly,1/805,"5,641"
90,412,Burmy,1/849,"1,698"
91,415,Combee,1/499,"1,998"
92,425,Drifloon,1/186,372
93,431,Glameow,1/867,"4,339"
94,453,Croagunk,1/522,"3,133"
95,495,Snivy,1/302,907
96,498,Tepig,1/913,913
97,501,Oshawott,1/488,977
98,515,Panpour,1/368,"1,105"
99,517,Munna,1/548,"56,994"
100,527,Woobat,1/565,"71,782"
101,538,Throh,1/333,"1,000"
102,539,Sawk,"1/1,280","1,280"
103,543,Venipede,"1/2,696","2,696"
104,557,Dwebble,1/280,"1,121"
105,605,Elgyem,1/514,"144,145"
106,632,Durant,1/898,898
107,633,Deino,1/103,103
108,659,Bunnelby,1/283,566
109,661,Fletchling,1/631,"1,894"
110,686,Inkay,1/604,"1,209"
111,734,Yungoos,1/510,"3,573"
112,759,Stufful,1/768,"5,382"
