,id,name,rate,total
0,1,Bulbasaur,1/492,"18,227"
1,4,Charmander,1/572,"17,740"
2,6,Charizard,1/65,65
3,7,Squirtle,1/379,"18,196"
4,10,Caterpie,1/651,"4,559"
5,13,Weedle,1/534,"13,374"
6,15,Beedrill,1/9,9
7,16,Pidgey,1/747,"20,927"
8,18,Pidgeot,1/117,117
9,19,Rattata,1/410,"15,190"
10,25,Pikachu,1/480,"69,652"
11,35,Clefairy,1/556,"7,238"
12,41,Zubat,1/631,"8,203"
13,43,Oddish,1/477,"4,779"
14,50,Diglett,1/423,"1,694"
15,52,Meowth,"1/1,112","2,225"
16,58,Growlithe,1/491,"6,395"
17,66,Machop,1/391,"7,055"
18,69,Bellsprout,1/380,"3,041"
19,72,Tentacool,1/494,"12,371"
20,74,Geodude,1/711,"4,268"
21,77,Ponyta,1/857,"1,714"
22,79,Slowpoke,1/515,"7,214"
23,80,Slowbro,1/100,201
24,81,Magnemite,1/426,"18,779"
25,84,Doduo,1/427,"1,711"
26,86,Seel,1/321,"1,284"
27,92,Gastly,1/539,"7,007"
28,94,Gengar,1/51,103
29,100,Voltorb,1/499,"7,988"
30,106,Hitmonlee,1/361,"1,085"
31,107,Hitmonchan,1/569,"1,138"
32,108,Lickitung,1/168,168
33,111,Rhyhorn,"1/1,597","1,597"
34,118,Goldeen,1/765,"5,358"
35,123,Scyther,1/82,411
36,124,Jynx,1/341,341
37,128,Tauros,"1/1,310","1,310"
38,129,Magikarp,1/637,"5,103"
39,130,Gyarados,1/27,27
40,133,Eevee,1/634,"6,344"
41,137,Porygon,1/325,977
42,138,Omanyte,1/213,427
43,143,Snorlax,1/559,559
44,161,Sentret,1/448,"15,260"
45,165,Ledyba,1/518,"19,180"
46,170,Chinchou,1/405,"3,648"
47,177,Natu,1/428,"8,134"
48,183,Marill,1/806,"4,839"
49,185,Sudowoodo,1/511,"2,046"
50,190,Aipom,1/592,"17,180"
51,191,Sunkern,1/426,"1,279"
52,193,Yanma,1/302,"2,725"
53,194,Wooper,1/379,"7,581"
54,198,Murkrow,1/526,"5,261"
55,200,Misdreavus,1/444,"4,891"
56,206,Dunsparce,"1/1,770","1,770"
57,207,Gligar,1/98,196
58,211,Qwilfish,1/383,"1,918"
59,215,Sneasel,1/54,164
60,227,Skarmory,1/58,696
61,234,Stantler,1/326,326
62,252,Treecko,1/500,"20,528"
63,255,Torchic,1/464,"20,432"
64,258,Mudkip,1/472,"25,023"
65,261,Poochyena,1/606,"6,671"
66,265,Wurmple,1/499,"12,476"
67,270,Lotad,1/477,"4,301"
68,273,Seedot,1/448,"3,590"
69,276,Taillow,1/491,"10,316"
70,299,Nosepass,1/694,"2,084"
71,300,Skitty,1/559,"5,035"
72,302,Sableye,1/146,146
73,304,Aron,1/445,"20,035"
74,313,Volbeat,1/248,"1,984"
75,314,Illumise,1/332,"2,324"
76,315,Roselia,1/562,"2,810"
77,320,Wailmer,1/215,647
78,325,Spoink,"1/1,034","1,034"
79,328,Trapinch,1/425,"5,532"
80,333,Swablu,1/448,"2,240"
81,336,Seviper,1/755,755
82,338,Solrock,1/403,807
83,339,Barboach,1/471,"2,355"
84,349,Feebas,1/74,149
85,351,Castform,1/523,"4,709"
86,355,Duskull,1/398,"3,190"
87,370,Luvdisc,1/424,"3,824"
88,387,Turtwig,"1/1,485","1,485"
89,390,Chimchar,1/389,"1,557"
90,393,Piplup,1/501,"2,007"
91,399,Bidoof,1/519,"21,826"
92,418,Buizel,1/755,"5,287"
93,431,Glameow,1/356,"18,898"
94,436,Bronzor,1/57,"1,446"
95,443,Gible,1/44,89
96,451,Skorupi,1/525,"2,627"
97,459,Snover,1/356,"4,639"
98,495,Snivy,1/541,"20,588"
99,498,Tepig,1/567,"20,423"
100,506,Lillipup,1/593,"11,278"
101,519,Pidove,1/430,"8,606"
102,524,Roggenrola,1/319,957
103,527,Woobat,1/497,"2,489"
104,554,Darumaka,1/532,"198,585"
105,557,Dwebble,1/758,"8,345"
106,594,Alomomola,1/55,55
107,597,Ferroseed,1/229,229
108,632,Durant,1/301,903
109,659,Bunnelby,1/557,"36,212"
110,661,Fletchling,1/897,"2,691"
