,id,name,rate,total
0,1,Bulbasaur,1/541,541
1,7,Squirtle,1/786,786
2,10,Caterpie,1/336,"5,051"
3,13,Weedle,1/359,359
4,16,Pidgey,1/550,"7,157"
5,19,Rattata,1/527,"92,867"
6,21,Spearow,1/705,"8,460"
7,23,Ekans,"1/1,265","2,531"
8,25,Pikachu,1/446,"1,338"
9,27,Sandshrew,1/289,"2,609"
10,32,Nidoran♂,1/719,"3,595"
11,35,Clefairy,1/431,431
12,37,Vulpix,1/831,"3,326"
13,39,Jigglypuff,1/480,"7,211"
14,41,Zubat,"1/1,973","1,973"
15,43,Oddish,1/494,"10,389"
16,46,Paras,1/366,"10,619"
17,48,Venonat,1/407,"5,710"
18,52,Meowth,1/436,"11,352"
19,54,Psyduck,1/440,"1,762"
20,56,Mankey,1/509,"11,213"
21,58,Growlithe,1/328,"10,847"
22,60,Poliwag,1/614,"1,844"
23,63,Abra,1/487,"128,311"
24,65,Alakazam,1/12,12
25,66,Machop,1/480,"9,130"
26,69,Bellsprout,1/545,"157,203"
27,74,Geodude,1/727,"5,095"
28,79,Slowpoke,1/598,"2,393"
29,80,Slowbro,1/164,164
30,81,Magnemite,1/451,"2,258"
31,88,Grimer,1/911,"8,203"
32,90,Shellder,1/391,783
33,92,Gastly,1/385,"6,161"
34,95,Onix,1/42,636
35,100,Voltorb,1/501,"4,012"
36,102,Exeggcute,1/660,"1,320"
37,106,Hitmonlee,1/248,"1,741"
38,108,Lickitung,1/60,"2,410"
39,109,Koffing,1/415,"6,230"
40,113,Chansey,1/60,"1,570"
41,114,Tangela,1/416,"2,501"
42,115,Kangaskhan,1/147,"1,477"
43,116,Horsea,1/234,469
44,118,Goldeen,1/752,"1,504"
45,122,Mr. Mime,1/379,758
46,123,Scyther,1/52,"2,202"
47,124,Jynx,1/348,696
48,126,Magmar,1/637,637
49,127,Pinsir,1/208,208
50,128,Tauros,1/533,"3,200"
51,129,Magikarp,"1/1,452","1,452"
52,131,Lapras,1/10,42
53,133,Eevee,1/379,"10,237"
54,137,Porygon,1/722,"2,166"
55,143,Snorlax,1/508,"58,011"
56,161,Sentret,1/346,"8,315"
57,163,Hoothoot,1/359,"2,158"
58,165,Ledyba,1/423,"5,078"
59,177,Natu,1/379,"3,797"
60,179,Mareep,1/447,447
61,181,Ampharos,1/17,17
62,183,Marill,1/108,108
63,185,Sudowoodo,"1/2,283","2,283"
64,187,Hoppip,1/457,"1,830"
65,194,Wooper,1/770,"2,312"
66,204,Pineco,1/67,"1,743"
67,207,Gligar,1/63,"3,251"
68,213,Shuckle,1/516,"100,620"
69,215,Sneasel,1/62,"4,678"
70,218,Slugma,"1/1,134","1,134"
71,222,Corsola,1/337,"1,351"
72,225,Delibird,1/136,"136,860"
73,241,Miltank,1/931,931
74,261,Poochyena,1/658,"5,926"
75,263,Zigzagoon,1/743,"2,230"
76,276,Taillow,"1/1,112","1,112"
77,278,Wingull,1/752,"4,512"
78,283,Surskit,1/373,"4,110"
79,302,Sableye,1/139,139
80,304,Aron,1/540,"8,108"
81,308,Medicham,1/19,19
82,310,Manectric,1/25,25
83,313,Volbeat,1/585,"3,512"
84,314,Illumise,"1/1,577","3,154"
85,316,Gulpin,1/501,"191,467"
86,318,Carvanha,1/148,148
87,322,Numel,1/829,829
88,325,Spoink,1/529,"9,000"
89,328,Trapinch,1/194,"1,358"
90,331,Cacnea,1/310,"2,174"
91,335,Zangoose,1/561,"3,932"
92,336,Seviper,"1/1,192","3,577"
93,337,Lunatone,1/584,"4,679"
94,338,Solrock,1/211,"5,082"
95,339,Barboach,1/156,156
96,341,Corphish,1/275,550
97,343,Baltoy,"1/1,410","1,410"
98,353,Shuppet,1/437,"1,312"
99,355,Duskull,1/692,"1,385"
100,361,Snorunt,1/428,"2,996"
101,370,Luvdisc,1/614,"1,228"
102,396,Starly,1/418,"5,023"
103,399,Bidoof,1/486,"191,678"
104,401,Kricketot,1/671,671
105,418,Buizel,1/427,"3,844"
106,420,Cherubi,1/604,"1,812"
107,422,Shellos,1/581,"9,888"
108,425,Drifloon,1/443,"2,216"
109,427,Buneary,1/403,"7,262"
110,434,Stunky,1/511,"2,046"
111,436,Bronzor,1/71,"2,134"
112,441,Chatot,1/492,"2,461"
113,480,Uxie,1/3,7
114,481,Mesprit,1/2,2
115,504,Patrat,1/622,"4,358"
116,506,Lillipup,1/311,"6,226"
117,511,Pansage,1/503,"4,024"
118,515,Panpour,1/673,"4,716"
119,517,Munna,1/522,"196,607"
120,519,Pidove,1/241,967
121,524,Roggenrola,1/458,"5,042"
