,id,name,rate,total
0,1,Bulbasaur,1/382,"6,885"
1,4,Charmander,1/329,"8,898"
2,7,Squirtle,1/476,"3,810"
3,10,Caterpie,1/572,"10,873"
4,13,Weedle,1/484,"12,591"
5,16,Pidgey,1/283,"5,394"
6,19,Rattata,1/388,"23,297"
7,23,Ekans,1/492,"8,375"
8,25,Pikachu,1/851,851
9,27,Sandshrew,1/356,713
10,29,Nidoran♀,1/383,"7,291"
11,32,Nidoran♂,1/420,"7,577"
12,35,Clefairy,1/548,"1,096"
13,39,Jigglypuff,1/847,"1,694"
14,41,Zubat,1/482,"16,418"
15,43,Oddish,1/486,"7,785"
16,48,Venonat,1/446,"8,030"
17,50,Diglett,1/298,"5,966"
18,52,Meowth,1/587,"11,748"
19,54,Psyduck,1/484,"15,998"
20,56,Mankey,1/448,"12,547"
21,58,Growlithe,1/530,"36,055"
22,60,Poliwag,1/425,"3,831"
23,63,Abra,"1/1,176","3,530"
24,66,Machop,1/363,"13,100"
25,69,Bellsprout,1/423,"19,043"
26,72,Tentacool,1/473,"5,210"
27,74,Geodude,1/474,"15,175"
28,77,Ponyta,1/455,"4,103"
29,81,Magnemite,1/440,"2,641"
30,86,Seel,1/431,"3,885"
31,88,Grimer,1/450,"2,702"
32,90,Shellder,1/566,"6,801"
33,92,Gastly,"1/1,143","1,143"
34,95,Onix,1/75,"1,809"
35,96,Drowzee,1/601,"3,606"
36,98,Krabby,1/740,"3,703"
37,100,Voltorb,1/364,"4,004"
38,102,Exeggcute,1/414,"7,052"
39,104,Cubone,1/250,"1,501"
40,108,Lickitung,1/47,334
41,109,Koffing,1/690,"11,737"
42,111,Rhyhorn,1/511,"25,555"
43,113,Chansey,1/32,558
44,115,Kangaskhan,1/339,"4,748"
45,116,Horsea,1/764,"4,588"
46,120,Staryu,1/541,"4,333"
47,123,Scyther,1/52,792
48,126,Magmar,1/337,"2,024"
49,127,Pinsir,1/546,"4,371"
50,128,Tauros,1/668,"2,675"
51,129,Magikarp,1/640,"17,287"
52,131,Lapras,1/38,115
53,133,Eevee,1/650,"40,962"
54,138,Omanyte,1/585,"2,928"
55,140,Kabuto,1/264,"3,171"
56,147,Dratini,1/376,753
57,152,Chikorita,1/564,"11,285"
58,155,Cyndaquil,1/579,"12,741"
59,158,Totodile,1/492,"5,904"
60,161,Sentret,1/461,"12,909"
61,170,Chinchou,1/629,"5,032"
62,177,Natu,1/475,"15,211"
63,179,Mareep,1/719,"2,878"
64,183,Marill,1/591,"1,183"
65,185,Sudowoodo,1/476,"4,762"
66,190,Aipom,1/501,"9,525"
67,191,Sunkern,1/385,"6,933"
68,193,Yanma,1/734,"12,484"
69,198,Murkrow,1/456,"17,822"
70,200,Misdreavus,1/430,"7,750"
