,id,name,rate,total
0,1,Bulbasaur,1/547,"24,638"
1,3,Venusaur,1/133,"1,865"
2,4,Charmander,1/638,"17,231"
3,6,Charizard,1/282,"1,412"
4,7,Squirtle,1/482,"21,696"
5,9,Blastoise,1/71,"1,562"
6,10,Caterpie,1/550,"27,515"
7,21,Spearow,1/591,"4,140"
8,23,Ekans,1/483,"114,646"
9,25,Pikachu,1/586,"22,295"
10,37,Vulpix,1/479,"88,230"
11,41,Zubat,1/542,"37,969"
12,43,Oddish,1/535,"17,128"
13,46,Paras,1/685,"15,756"
14,50,Diglett,1/674,674
15,52,Meowth,1/167,"29,636"
16,56,Mankey,1/584,"36,801"
17,63,Abra,1/417,"8,757"
18,66,Machop,1/487,"56,501"
19,69,Bellsprout,"1/1,601","4,805"
20,72,Tentacool,1/494,"18,773"
21,74,Geodude,"1/1,238","1,238"
22,79,Slowpoke,1/441,"21,656"
23,80,Slowbro,1/103,826
24,86,Seel,1/421,"8,849"
25,88,Grimer,1/14,14
26,90,Shellder,1/388,"3,882"
27,95,Onix,1/84,423
28,98,Krabby,1/490,"15,700"
29,102,Exeggcute,1/481,"7,709"
30,103,Exeggutor,1/85,255
31,104,Cubone,1/681,"1,363"
32,109,Koffing,1/550,"96,368"
33,111,Rhyhorn,1/439,"6,149"
34,114,Tangela,1/500,"2,002"
35,115,Kangaskhan,1/108,"3,479"
36,122,Mr. Mime,1/500,"8,509"
37,123,Scyther,1/65,"8,426"
38,124,Jynx,1/365,"3,290"
39,128,Tauros,1/724,"5,796"
40,133,Eevee,1/581,"55,239"
41,138,Omanyte,1/442,"3,986"
42,140,Kabuto,1/651,"3,911"
43,142,Aerodactyl,1/125,"1,000"
44,147,Dratini,1/331,"4,967"
45,161,Sentret,1/473,"76,180"
46,163,Hoothoot,1/428,"26,538"
47,165,Ledyba,1/513,"5,646"
48,170,Chinchou,1/507,"101,917"
49,179,Mareep,1/503,"14,085"
50,181,Ampharos,1/272,"1,634"
51,183,Marill,1/587,"117,469"
52,187,Hoppip,1/510,"54,117"
53,191,Sunkern,"1/1,101","2,203"
54,194,Wooper,1/532,"84,117"
55,198,Murkrow,1/523,"57,049"
56,202,Wobbuffet,1/650,"7,811"
57,204,Pineco,1/65,"2,347"
58,207,Gligar,1/49,449
59,209,Snubbull,1/444,"36,913"
60,213,Shuckle,1/832,"4,162"
61,215,Sneasel,1/76,"2,207"
62,218,Slugma,1/349,"1,399"
63,220,Swinub,1/562,"102,328"
64,222,Corsola,1/923,"7,390"
65,225,Delibird,"1/1,180","7,085"
66,226,Mantine,1/577,"3,465"
67,227,Skarmory,1/64,"6,667"
68,231,Phanpy,1/455,"2,278"
69,241,Miltank,1/564,"3,954"
70,246,Larvitar,1/336,"3,705"
71,252,Treecko,1/540,"7,021"
72,254,Sceptile,1/119,238
73,255,Torchic,1/520,"7,281"
74,257,Blaziken,1/242,242
75,258,Mudkip,1/435,"6,962"
76,260,Swampert,1/271,271
77,263,Zigzagoon,1/551,"206,152"
78,270,Lotad,1/582,"47,793"
79,273,Seedot,1/471,"47,177"
80,276,Taillow,1/460,"51,982"
81,280,Ralts,1/667,"24,021"
82,282,Gardevoir,1/125,"1,634"
83,285,Shroomish,1/395,"6,727"
84,293,Whismur,1/485,"28,156"
85,299,Nosepass,1/274,"2,468"
86,300,Skitty,1/475,"59,411"
87,302,Sableye,1/152,"3,205"
88,304,Aron,1/601,"18,650"
89,306,Aggron,1/233,233
90,313,Volbeat,1/502,"1,005"
91,314,Illumise,1/845,"5,916"
92,316,Gulpin,1/528,"39,651"
93,322,Numel,1/482,"6,758"
94,325,Spoink,1/482,"26,035"
95,331,Cacnea,1/646,"20,702"
96,335,Zangoose,1/673,"2,692"
97,336,Seviper,"1/1,077","2,155"
98,337,Lunatone,1/496,"5,462"
99,338,Solrock,1/540,"13,514"
100,341,Corphish,1/375,"24,406"
101,349,Feebas,1/56,"1,515"
102,351,Castform,1/493,"61,195"
103,355,Duskull,1/597,"32,866"
104,359,Absol,1/67,"1,626"
105,361,Snorunt,1/709,"7,093"
106,362,Glalie,1/382,764
107,363,Spheal,1/601,"17,432"
108,366,Clamperl,1/105,"1,580"
109,374,Beldum,1/543,"28,781"
110,396,Starly,1/596,"4,173"
111,399,Bidoof,1/448,"107,686"
112,401,Kricketot,1/628,"23,263"
113,412,Burmy,1/443,"62,993"
114,415,Combee,1/646,"38,168"
115,422,Shellos,1/368,"6,631"
116,425,Drifloon,1/1,1
117,436,Bronzor,1/61,"119,423"
118,443,Gible,1/135,"4,059"
119,449,Hippopotas,1/869,"4,347"
120,451,Skorupi,1/467,"21,016"
121,504,Patrat,1/574,"57,433"
122,506,Lillipup,1/510,"138,271"
123,509,Purrloin,1/444,"39,980"
124,511,Pansage,1/609,"7,924"
125,513,Pansear,1/515,"2,575"
126,515,Panpour,1/389,"21,445"
127,519,Pidove,1/560,"51,606"
128,524,Roggenrola,1/582,"10,484"
129,529,Drilbur,1/315,"2,842"
