,id,name,rate,total
0,1,Bulbasaur,1/494,"6,422"
1,4,Charmander,1/386,"7,344"
2,7,Squirtle,1/484,"8,720"
3,10,Caterpie,1/507,"8,619"
4,11,Metapod,1/142,142
5,13,Weedle,1/672,"6,052"
6,16,Pidgey,1/381,"7,629"
7,18,Pidgeot,1/15,15
8,19,Rattata,1/695,"11,121"
9,21,Spearow,1/421,"6,326"
10,23,Ekans,1/316,"5,384"
11,25,Pikachu,1/128,"223,394"
12,27,Sandshrew,"1/1,169","2,339"
13,29,Nidoran♀,1/498,"3,991"
14,32,Nidoran♂,1/688,"3,443"
15,34,Nidoking,1/11,11
16,35,Clefairy,1/311,"2,183"
17,37,Vulpix,1/532,"2,129"
18,39,Jigglypuff,1/323,"3,885"
19,41,Zubat,1/307,921
20,43,Oddish,1/612,"6,736"
21,46,Paras,1/456,"3,655"
22,48,Venonat,1/657,"3,286"
23,50,Diglett,1/568,"3,408"
24,52,Meowth,1/604,"7,249"
25,53,Persian,1/90,90
26,54,Psyduck,1/869,"1,739"
27,56,Mankey,1/523,"3,661"
28,58,Growlithe,1/677,"4,739"
29,60,Poliwag,"1/1,065","3,197"
30,63,Abra,1/390,"3,517"
31,66,Machop,1/641,"5,129"
32,69,Bellsprout,1/537,"3,764"
33,74,Geodude,1/558,"5,581"
34,77,Ponyta,1/493,"1,972"
35,78,Rapidash,1/25,25
36,79,Slowpoke,1/197,"2,175"
37,81,Magnemite,"1/1,231","3,693"
38,84,Doduo,"1/2,545","2,545"
39,88,Grimer,1/341,"3,071"
40,92,Gastly,1/597,"2,987"
41,96,Drowzee,1/369,"3,321"
42,98,Krabby,1/244,244
43,100,Voltorb,"1/1,810","1,810"
44,101,Electrode,1/38,38
45,102,Exeggcute,1/648,"5,189"
46,104,Cubone,1/541,"4,333"
47,106,Hitmonlee,1/470,"1,880"
48,107,Hitmonchan,1/652,"1,956"
49,108,Lickitung,1/528,"1,586"
50,109,Koffing,1/748,"2,245"
51,111,Rhyhorn,1/428,"3,859"
52,113,Chansey,1/555,"1,110"
53,114,Tangela,1/367,"1,101"
54,115,Kangaskhan,1/791,791
55,122,Mr. Mime,1/491,491
56,124,Jynx,"1/1,037","1,037"
57,125,Electabuzz,1/334,"2,006"
58,126,Magmar,1/470,"1,880"
59,127,Pinsir,1/849,849
60,128,Tauros,1/341,"2,729"
