,id,name,rate,total
0,1,Bulbasaur,1/294,"2,944"
1,4,Charmander,1/328,"1,969"
2,7,Squirtle,1/347,"1,042"
3,10,Caterpie,"1/1,214","2,429"
4,13,Weedle,1/725,"4,352"
5,16,Pidgey,"1/1,525","1,525"
6,19,Rattata,1/361,"7,963"
7,23,Ekans,1/814,"2,444"
8,25,Pikachu,1/558,558
9,27,Sandshrew,1/53,"7,807"
10,29,Nidoran♀,1/544,"2,177"
11,32,Nidoran♂,1/530,"2,121"
12,37,Vulpix,1/414,"2,074"
13,39,Jigglypuff,1/243,487
14,41,Zubat,1/510,"179,209"
15,43,Oddish,1/231,"1,387"
16,48,Venonat,"1/1,110","2,220"
17,50,Diglett,1/551,"16,004"
18,52,Meowth,"1/1,049","4,199"
19,54,Psyduck,"1/2,426","2,426"
20,56,Mankey,1/685,"2,742"
21,58,Growlithe,1/594,"5,940"
22,60,Poliwag,1/903,903
23,63,Abra,1/575,"1,150"
24,66,Machop,1/460,"4,603"
25,69,Bellsprout,1/246,"2,963"
26,72,Tentacool,1/575,"1,725"
27,74,Geodude,1/411,"2,883"
28,77,Ponyta,1/251,"1,007"
29,79,Slowpoke,1/547,"64,091"
30,81,Magnemite,1/521,"72,542"
31,84,Doduo,1/650,650
32,86,Seel,1/274,"1,371"
33,88,Grimer,1/861,861
34,90,Shellder,1/790,"2,371"
35,92,Gastly,1/425,425
36,95,Onix,1/41,586
37,96,Drowzee,1/458,916
38,98,Krabby,1/283,851
39,100,Voltorb,1/194,971
40,102,Exeggcute,1/655,"1,967"
41,104,Cubone,1/674,674
42,108,Lickitung,1/37,74
43,109,Koffing,1/750,"4,502"
44,111,Rhyhorn,1/473,"4,739"
45,113,Chansey,1/158,158
46,115,Kangaskhan,1/378,"1,515"
47,116,Horsea,1/301,"1,205"
48,120,Staryu,1/796,796
49,123,Scyther,1/67,672
50,125,Electabuzz,1/624,"1,248"
51,126,Magmar,1/24,"273,115"
52,128,Tauros,1/296,889
53,129,Magikarp,1/322,"2,899"
54,131,Lapras,1/24,24
55,133,Eevee,1/791,"9,496"
56,137,Porygon,1/533,"36,823"
57,140,Kabuto,1/837,837
58,147,Dratini,1/199,199
59,152,Chikorita,1/460,"2,762"
60,155,Cyndaquil,1/525,"2,102"
61,158,Totodile,"1/1,209","1,209"
62,161,Sentret,1/382,"4,210"
63,165,Ledyba,1/320,960
64,170,Chinchou,1/373,"1,120"
65,177,Natu,1/389,"3,892"
66,179,Mareep,1/234,703
67,183,Marill,1/281,281
68,185,Sudowoodo,1/452,"1,356"
69,190,Aipom,"1/1,020","3,061"
70,191,Sunkern,1/324,"1,621"
71,193,Yanma,1/390,"3,124"
72,198,Murkrow,1/621,"4,349"
73,200,Misdreavus,1/741,"2,223"
74,202,Wobbuffet,1/360,360
75,206,Dunsparce,1/841,841
76,207,Gligar,1/59,356
77,209,Snubbull,1/415,"3,327"
78,211,Qwilfish,1/831,831
79,213,Shuckle,1/308,"1,849"
80,215,Sneasel,1/67,338
81,216,Teddiursa,1/538,"1,616"
82,220,Swinub,1/310,"2,176"
83,227,Skarmory,1/68,477
84,228,Houndour,1/419,"3,777"
85,234,Stantler,1/698,698
86,246,Larvitar,1/220,441
87,252,Treecko,1/265,"3,190"
88,255,Torchic,1/519,"2,599"
89,258,Mudkip,1/476,"7,141"
90,261,Poochyena,"1/1,637","1,637"
91,263,Zigzagoon,1/378,"3,781"
92,265,Wurmple,1/583,"2,917"
93,270,Lotad,1/535,"1,070"
94,273,Seedot,1/624,"3,744"
95,276,Taillow,"1/1,358","2,717"
96,278,Wingull,1/482,965
97,280,Ralts,1/360,720
98,287,Slakoth,1/221,221
99,296,Makuhita,1/338,"3,384"
100,300,Skitty,1/394,"3,153"
101,302,Sableye,1/411,823
102,304,Aron,1/777,"2,333"
103,307,Meditite,1/746,"2,240"
104,309,Electrike,"1/1,417","1,417"
105,311,Plusle,"1/1,513","3,027"
106,312,Minun,1/448,"3,588"
107,313,Volbeat,1/291,873
108,314,Illumise,1/331,331
109,315,Roselia,1/350,"3,151"
110,318,Carvanha,1/254,"1,271"
111,320,Wailmer,1/641,"1,283"
112,325,Spoink,1/525,"1,576"
113,333,Swablu,1/256,"1,793"
114,335,Zangoose,1/196,590
115,337,Lunatone,1/232,696
116,339,Barboach,"1/1,047","3,143"
117,343,Baltoy,1/715,"1,431"
118,345,Lileep,1/449,"73,761"
119,347,Anorith,1/440,"73,940"
120,349,Feebas,1/27,222
121,351,Castform,1/579,"11,017"
122,353,Shuppet,1/425,"2,555"
123,370,Luvdisc,1/604,604
124,374,Beldum,1/125,376
125,387,Turtwig,1/969,"4,846"
126,390,Chimchar,1/374,"4,124"
127,393,Piplup,1/336,"2,352"
128,401,Kricketot,1/870,"1,740"
129,412,Burmy,1/155,310
130,425,Drifloon,"1/1,061","2,122"
131,427,Buneary,1/722,"3,612"
132,436,Bronzor,1/47,143
133,443,Gible,1/68,68
134,453,Croagunk,"1/1,106","2,212"
135,459,Snover,1/238,477
136,504,Patrat,1/470,"4,709"
137,506,Lillipup,1/464,"4,643"
138,519,Pidove,1/564,"3,953"
139,524,Roggenrola,1/582,582
140,527,Woobat,1/688,688
141,557,Dwebble,1/246,"1,230"
142,572,Minccino,1/742,"1,484"
143,632,Durant,1/82,82
